welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3986,1,0,2,2,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9517,1,0,3,3,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.065,1,0,4,4,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0485,1,0,5,5,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0657,1,0,6,6,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.465,1,0,7,7,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.8162,1,0,8,8,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2314,1,0,9,9,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8151,1,0,10,10,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7991,1,0,11,11,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9317,1,0,12,12,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7827,1,0,13,13,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8485,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.315,1,0,15,15,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9351,1,0,16,16,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5159,1,0,17,17,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8989,1,0,18,18,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4158,1,0,19,19,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9316,1,0,20,20,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.1014,1,0,21,21,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9317,1,0,22,22,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9653,1,0,23,23,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.799,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5154,1,0,25,25,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.0349,1,0,26,26,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6654,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0661,1,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4818,1,0,29,29,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.799,1,0,30,30,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.768,1,0,31,31,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9164,1,0,32,32,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,8.8138,1,0,33,33,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4475,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0988,1,0,35,35,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,120.5213,35,2.0773,1,0,0,0,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1818,1,0,1,1,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2823,1,0,2,2,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7149,1,0,3,3,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9989,1,0,4,4,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.749,1,0,5,5,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1817,1,0,6,6,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5991,1,0,7,7,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9825,1,0,8,8,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5819,1,0,9,9,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.065,1,0,10,10,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2481,1,0,11,11,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2657,1,0,12,12,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2485,1,0,13,13,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3012,1,0,14,14,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4986,1,0,15,15,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9657,1,0,16,16,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0656,1,0,17,17,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.965,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8315,1,0,19,19,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3824,1,0,20,20,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2985,1,0,21,21,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.5318,1,0,22,22,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4341,1,0,23,23,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8992,1,0,24,24,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9654,1,0,25,25,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0989,1,0,26,26,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.915,1,0,27,27,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2661,1,0,28,28,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9489,1,0,29,29,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.5144,1,0,30,30,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6125,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3153,1,0,32,32,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.7493,1,0,33,33,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.6174,1,0,34,34,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0824,1,0,35,35,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,764,2022-01-23_20h26.01.160,multiplicationStroop,2021.2.3,Win32,59.23468783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.6231
