welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5369,0,35,35,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.681,0,36,36,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5238,0,37,37,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5071,0,38,38,60,1,3,3,3 | 3,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,0,0.5719,0,39,39,64,1,1,1,1 | 1,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.405,0,40,40,59,1,7,7,7 | 7,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5439,0,41,41,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5588,0,42,42,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5365,0,43,43,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.6516,0,44,44,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.4986,0,45,45,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.7131,0,46,46,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.8792,0,47,47,62,1,8,8,8 | 8,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,2.4668,0,48,48,48,1,1,1,1 | 1,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.8136,0,49,49,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5859,0,50,50,70,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.4883,0,51,51,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5042,0,52,52,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,0,0.4137,0,53,53,66,1,3,3,3 | 3,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.4974,0,54,54,58,1,6,6,6 | 6,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,0,0.4559,0,55,55,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.4805,0,56,56,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.4304,0,57,57,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.2802,0,58,58,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.7358,0,59,59,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,1.0572,0,60,60,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,1.2813,0,61,61,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5166,0,62,62,63,1,9,9,9 | 9,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5123,0,63,63,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.4943,0,64,64,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5719,0,65,65,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.494,0,66,66,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5065,0,67,67,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.509,0,68,68,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,right,1,0.5652,0,69,69,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.5111,0,70,70,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,left,1,0.3889,0,71,71,52,1,2,2,2 | 2,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.8482,space,3.4377,27,4.3644,1,0,0,0,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.019,1,0,1,1,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2622,1,0,2,2,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7051,1,0,3,3,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.6945,1,0,4,4,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.436,1,0,5,5,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8462,1,0,6,6,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.663,1,0,7,7,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.0907,1,0,8,8,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3674,1,0,9,9,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.82,1,0,10,10,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.8261,1,0,11,11,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5869,0,0,12,12,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8127,0,0,13,13,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.6896,0,0,14,14,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2197,1,0,15,15,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8132,1,0,16,16,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0955,1,0,17,17,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2289,1,0,18,18,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3043,1,0,19,19,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.059,1,0,20,20,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.4684,1,0,21,21,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7948,1,0,22,22,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6695,1,0,23,23,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.159,1,0,24,24,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.8662,1,0,25,25,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2205,1,0,26,26,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0293,1,0,27,27,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.1264,1,0,28,28,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.9757,1,0,29,29,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8192,1,0,30,30,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.279,1,0,31,31,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6967,1,0,32,32,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.3568,1,0,33,33,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,3.7504,0,0,34,34,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7854,1,0,35,35,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1771,28,3.9138,1,0,0,0,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,7.595,1,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.6194,1,0,2,2,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6967,1,0,3,3,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7462,1,0,4,4,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5302,1,0,5,5,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9458,1,0,6,6,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6634,1,0,7,7,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8461,1,0,8,8,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8298,1,0,9,9,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2121,1,0,10,10,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,803,2022-01-20_19h14.07.080,multiplicationStroop,2021.2.3,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2622,1,0,11,11,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
