welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0157,1,0,11,11,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4955,1,0,12,12,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4814,1,0,13,13,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0973,1,0,14,14,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6141,1,0,15,15,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5657,1,0,16,16,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6316,1,0,17,17,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3979,1,0,18,18,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4317,1,0,19,19,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9634,1,0,20,20,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5643,1,0,21,21,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2468,1,0,22,22,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8981,1,0,23,23,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7146,1,0,24,24,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7308,1,0,25,25,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.9657,1,0,26,26,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.996,1,0,27,27,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.714,1,0,28,28,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4316,1,0,29,29,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.797,1,0,30,30,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4646,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5971,1,0,32,32,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.702,1,0,33,33,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5476,1,0,34,34,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9637,1,0,35,35,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0174,16,1.8326,1,0,0,0,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.4809,1,0,1,1,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8141,1,0,2,2,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2982,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.014,1,0,4,4,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.8287,1,0,5,5,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.771,1,0,6,6,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.879,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1184,1,0,8,8,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.0631,1,0,9,9,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8977,1,0,10,10,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0288,1,0,11,11,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7312,1,0,12,12,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2813,1,0,13,13,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9644,1,0,14,14,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8641,1,0,15,15,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.9969,1,0,16,16,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2969,1,0,17,17,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6639,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5822,1,0,19,19,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0965,1,0,20,20,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.548,1,0,21,21,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4.2123,1,0,22,22,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5853,1,0,23,23,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7649,1,0,24,24,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8974,1,0,25,25,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2809,1,0,26,26,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1468,1,0,27,27,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7318,1,0,28,28,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.9977,1,0,29,29,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9644,1,0,30,30,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6803,1,0,31,31,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0143,1,0,32,32,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.365,1,0,33,33,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7644,1,0,34,34,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7968,1,0,35,35,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9612,4,1.6032,1,0,0,0,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3976,1,0,1,1,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1472,1,0,2,2,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4976,1,0,3,3,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5151,1,0,4,4,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5977,1,0,5,5,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5968,1,0,6,6,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0135,1,0,7,7,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0144,1,0,8,8,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3747,1,0,9,9,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.613,1,0,10,10,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5473,1,0,11,11,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9811,1,0,12,12,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7311,1,0,13,13,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2967,1,0,14,14,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5647,1,0,15,15,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5647,1,0,16,16,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.831,1,0,17,17,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4134,1,0,18,18,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6143,1,0,19,19,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.0119,1,0,20,20,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.6521,1,0,21,21,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8019,1,0,22,22,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9986,1,0,23,23,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7133,1,0,24,24,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5139,1,0,25,25,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4197,1,0,26,26,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,681,2022-02-06_11h26.58.537,multiplicationStroop,2021.2.3,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8806,1,0,27,27,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
