welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8491,1,0,28,28,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.432,1,0,29,29,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8822,1,0,30,30,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2324,1,0,31,31,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1319,1,0,32,32,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.398,1,0,33,33,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7518,1,0,34,34,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.7819,1,0,35,35,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8484,32,3.3851,1,0,0,0,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.6485,1,0,1,1,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.8699,1,0,2,2,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5989,1,0,3,3,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.0311,0,0,4,4,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6189,1,0,5,5,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3217,1,0,6,6,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2654,1,0,7,7,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8824,1,0,8,8,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5321,1,0,9,9,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4984,1,0,10,10,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9618,1,0,11,11,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.6323,1,0,12,12,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.4147,1,0,13,13,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8037,1,0,14,14,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4492,1,0,15,15,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2496,1,0,16,16,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.0617,0,0,17,17,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8599,1,0,18,18,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.8647,1,0,19,19,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8372,1,0,20,20,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1653,1,0,21,21,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7658,1,0,22,22,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5822,0,0,23,23,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7.247,1,0,24,24,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.421,1,0,25,25,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0714,1,0,26,26,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8317,1,0,27,27,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1321,1,0,28,28,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0097,1,0,29,29,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5.0124,1,0,30,30,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6914,0,0,31,31,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.6437,1,0,32,32,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1028,1,0,33,33,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2491,1,0,34,34,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.7129,1,0,35,35,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0994,12,1.7493,1,0,0,0,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,8.0472,0,0,1,1,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.0003,1,0,2,2,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1516,1,0,3,3,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.315,1,0,4,4,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.663,1,0,5,5,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2679,1,0,6,6,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3623,1,0,7,7,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.6974,1,0,8,8,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2921,1,0,9,9,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9989,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.4657,1,0,11,11,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9761,1,0,12,12,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6519,1,0,13,13,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0534,1,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4296,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0758,1,0,16,16,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.6202,1,0,17,17,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7016,1,0,18,18,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9162,1,0,19,19,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7817,1,0,20,20,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7983,1,0,21,21,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.898,1,0,22,22,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6487,1,0,23,23,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2433,1,0,24,24,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9642,1,0,25,25,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2885,1,0,26,26,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.064,1,0,27,27,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3362,1,0,28,28,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.577,1,0,29,29,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4658,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7154,1,0,31,31,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.8318,1,0,32,32,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.7825,1,0,33,33,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.4306,1,0,34,34,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.319,1,0,35,35,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,811,2022-01-15_15h38.09.410,multiplicationStroop,2021.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0771
