welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.8493,1,0,28,28,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8272,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.3471,1,0,30,30,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.7151,1,0,31,31,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.9036,1,0,32,32,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.0298,0,0,33,33,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.2377,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,6.0656,0,0,35,35,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,282.4581,42,2.5594,1,0,0,0,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.7469,1,0,1,1,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,9.0638,1,0,2,2,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.1997,0,0,3,3,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.3329,0,0,4,4,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4317,1,0,5,5,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6506,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.8144,1,0,7,7,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4.5311,0,0,8,8,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.6338,1,0,9,9,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.4298,0,0,10,10,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,8.715,1,0,11,11,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.0315,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.3158,1,0,13,13,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,12.8462,1,0,14,14,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5488,1,0,15,15,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.2481,0,0,16,16,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,8.0129,0,0,17,17,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.7644,1,0,18,18,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6.5317,1,0,19,19,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.7328,1,0,20,20,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8486,1,0,21,21,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.5643,1,0,22,22,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.0667,1,0,23,23,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0003,1,0,24,24,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.0806,1,0,25,25,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3.5001,1,0,26,26,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,12.7121,1,0,27,27,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.2659,0,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,9.8966,1,0,29,29,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2999,0,0,30,30,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.0623,1,0,31,31,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.5001,1,0,32,32,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,6.1801,0,0,33,33,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.6515,1,0,34,34,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.4816,1,0,35,35,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9192,16,2.3617,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2816,1,0,1,1,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5.3971,1,0,2,2,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,6.2989,1,0,3,3,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6838,1,0,4,4,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.1472,1,0,5,5,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,4.3162,0,0,6,6,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.1333,1,0,7,7,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.7168,0,0,8,8,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,8.5123,1,0,9,9,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,6.9478,1,0,10,10,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.6152,0,0,11,11,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.0328,1,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.0494,1,0,13,13,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3665,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,8.3146,1,0,15,15,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5.2649,0,0,16,16,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,10.6301,1,0,17,17,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.7819,1,0,18,18,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.731,1,0,19,19,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.0662,1,0,20,20,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.8814,1,0,21,21,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2005,1,0,22,22,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6153,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6.1131,1,0,24,24,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.8003,1,0,25,25,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.2489,1,0,26,26,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,5.5873,1,0,27,27,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.2003,0,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4321,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,5.5971,0,0,30,30,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.483,1,0,31,31,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5.1327,1,0,32,32,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.5491,0,0,33,33,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,7.6146,1,0,34,34,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.0502,1,0,35,35,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,814,2022-01-19_12h13.30.647,multiplicationStroop,2021.2.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6395
