welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.466,1,0,9,9,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.532,1,0,10,10,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.683,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.165,1,0,12,12,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,5.449,0,0,13,13,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.848,1,0,14,14,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.784,1,0,15,15,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.066,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.665,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.949,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.049,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.066,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.766,1,0,21,21,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.932,1,0,22,22,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.116,1,0,23,23,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.899,1,0,24,24,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.032,1,0,25,25,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.733,1,0,26,26,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.832,1,0,27,27,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6.1,1,0,28,28,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.582,1,0,29,29,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.899,1,0,30,30,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.783,1,0,31,31,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.766,1,0,32,32,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.182,1,0,33,33,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.065,1,0,34,34,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.732,1,0,35,35,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.213,16,2.638,1,0,0,0,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.965,1,0,1,1,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.348,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.266,1,0,3,3,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.949,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.932,1,0,5,5,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.532,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.982,1,0,7,7,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.633,1,0,8,8,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.233,0,0,9,9,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,7.883,1,0,10,10,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.399,1,0,11,11,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.265,1,0,12,12,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.965,0,0,13,13,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.267,1,0,14,14,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.999,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.949,1,0,16,16,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.132,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.947,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.348,1,0,19,19,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.983,1,0,20,20,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.183,1,0,21,21,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.949,1,0,22,22,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.365,1,0,23,23,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.948,1,0,24,24,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.65,1,0,25,25,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.05,0,0,26,26,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.016,1,0,27,27,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.048,1,0,28,28,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.767,1,0,29,29,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.199,1,0,30,30,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,14.999,1,0,31,31,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.666,0,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.999,1,0,33,33,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.234,1,0,34,34,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.882,1,0,35,35,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.029,18,2.417,1,0,0,0,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9,1,0,1,1,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.166,1,0,2,2,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.182,1,0,3,3,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.966,1,0,4,4,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.115,1,0,5,5,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.034,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.249,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.099,1,0,8,8,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.349,0,0,9,9,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.734,1,0,10,10,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.482,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.065,1,0,12,12,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.433,1,0,13,13,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.249,0,0,14,14,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.916,1,0,15,15,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.432,1,0,16,16,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.899,1,0,17,17,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.132,1,0,18,18,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.65,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.732,1,0,20,20,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.183,1,0,21,21,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.549,1,0,22,22,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.849,1,0,23,23,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,786,2022-01-18_00h47.30.469,multiplicationStroop,2021.2.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.016,1,0,24,24,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
