welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8665,1,0,27,27,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1807,1,0,28,28,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9364,1,0,29,29,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1276,1,0,30,30,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3202,1,0,31,31,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7269,1,0,32,32,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0583,1,0,33,33,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2327,0,0,34,34,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9016,1,0,35,35,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8579,30,1.4941,1,0,0,0,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8492,1,0,1,1,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7443,1,0,2,2,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4304,1,0,3,3,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9537,1,0,4,4,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.605,1,0,5,5,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5352,1,0,6,6,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3374,1,0,7,7,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4381,1,0,8,8,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.535,1,0,9,9,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5179,1,0,10,10,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4805,1,0,11,11,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9233,1,0,12,12,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.1111,1,0,13,13,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1174,1,0,14,14,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9305,1,0,15,15,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5772,1,0,16,16,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0912,1,0,17,17,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4988,1,0,18,18,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8355,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6348,1,0,20,20,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8472,1,0,21,21,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.4882,1,0,22,22,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9439,1,0,23,23,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.685,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.552,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9691,1,0,26,26,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8004,1,0,27,27,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.8385,1,0,28,28,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0094,1,0,29,29,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0013,1,0,30,30,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5159,1,0,31,31,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0613,1,0,32,32,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0361,1,0,33,33,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0919,1,0,34,34,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3772,1,0,35,35,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8485,81,1.7493,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5698,1,0,1,1,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2155,1,0,2,2,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4828,1,0,3,3,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.3954,1,0,4,4,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8841,1,0,5,5,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.57,1,0,6,6,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6746,1,0,7,7,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3258,1,0,8,8,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6693,1,0,9,9,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6571,1,0,10,10,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.46,1,0,11,11,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2852,1,0,12,12,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.884,1,0,13,13,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9714,1,0,14,14,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5001,1,0,15,15,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0235,1,0,16,16,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.041,1,0,17,17,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.3955,1,0,18,18,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.849,1,0,19,19,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2331,1,0,20,20,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8168,1,0,21,21,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6355,1,0,22,22,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.655,1,0,23,23,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6543,0,0,24,24,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.9345,1,0,25,25,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6262,1,0,26,26,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.375,1,0,27,27,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8938,1,0,28,28,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4425,0,0,29,29,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7645,1,0,30,30,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7225,1,0,31,31,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3924,1,0,32,32,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6349,1,0,33,33,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4827,1,0,34,34,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3606,1,0,35,35,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,820,2022-01-15_09h53.36.632,multiplicationStroop,2021.2.3,Win32,57.2672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5841
