welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3536,1,0,28,28,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.5293,1,0,29,29,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4.5371,1,0,30,30,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4919,1,0,31,31,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9101,1,0,32,32,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8649,1,0,33,33,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0509,0,0,34,34,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.1471,1,0,35,35,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3783,32,5.8576,1,0,0,0,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0172,1,0,1,1,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6817,1,0,2,2,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,8.9289,1,0,3,3,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6199,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3313,1,0,5,5,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0273,1,0,6,6,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7269,1,0,7,7,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.0951,1,0,8,8,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9545,1,0,9,9,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5847,1,0,10,10,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7602,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.0967,1,0,12,12,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.2182,1,0,13,13,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7785,1,0,14,14,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3977,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.868,1,0,16,16,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7762,1,0,17,17,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2304,0,0,18,18,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7334,1,0,19,19,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,5.2937,1,0,20,20,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.3842,1,0,21,21,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0735,1,0,22,22,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7.5429,1,0,23,23,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3884,0,0,24,24,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8513,1,0,25,25,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.6303,1,0,26,26,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.7365,0,0,27,27,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6.3403,1,0,28,28,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8413,1,0,29,29,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6921,1,0,30,30,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0605,1,0,31,31,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6093,1,0,32,32,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.2968,1,0,33,33,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2681,0,0,34,34,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.0421,1,0,35,35,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.8117,32,2.7424,1,0,0,0,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5267,1,0,1,1,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9688,1,0,2,2,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.809,1,0,3,3,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1378,1,0,4,4,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.463,1,0,5,5,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4633,1,0,6,6,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.029,1,0,7,7,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4147,1,0,8,8,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3021,1,0,9,9,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.3978,1,0,10,10,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.0327,1,0,11,11,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4384,1,0,12,12,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0623,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1125,1,0,14,14,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.731,1,0,15,15,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.071,1,0,16,16,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1383,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0803,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,9.4117,1,0,19,19,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.754,0,0,20,20,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6.1967,1,0,21,21,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8054,1,0,22,22,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5818,1,0,23,23,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7884,1,0,24,24,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.6473,1,0,25,25,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7896,1,0,26,26,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.199,1,0,27,27,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,5.9112,1,0,28,28,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1195,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6642,1,0,30,30,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6489,1,0,31,31,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.5139,1,0,32,32,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,8.3353,1,0,33,33,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9732,1,0,34,34,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.2614,1,0,35,35,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,802,2022-01-16_22h56.18.991,multiplicationStroop,2021.2.3,Win32,60.85686465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.928
