welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7392,1,0,11,11,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1234,1,0,12,12,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4145,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9111,1,0,14,14,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4273,1,0,15,15,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3805,1,0,16,16,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4635,1,0,17,17,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8177,1,0,18,18,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5013,1,0,19,19,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.2808,1,0,20,20,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9993,1,0,21,21,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0929,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.577,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5462,1,0,24,24,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6296,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6032,1,0,26,26,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8564,1,0,27,27,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5442,1,0,28,28,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8252,0,0,29,29,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0659,1,0,30,30,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8167,1,0,31,31,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9275,1,0,32,32,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4597,1,0,33,33,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0536,1,0,34,34,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0952,1,0,35,35,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8725,64,1.9646,1,0,0,0,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8108,1,0,1,1,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6282,1,0,2,2,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0225,1,0,3,3,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5933,1,0,4,4,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6743,1,0,5,5,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1221,1,0,6,6,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.608,1,0,7,7,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7357,1,0,8,8,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2759,1,0,9,9,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8216,1,0,10,10,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9749,1,0,11,11,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8476,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4119,1,0,13,13,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3624,1,0,14,14,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.599,1,0,15,15,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3041,1,0,16,16,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6259,1,0,17,17,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4431,1,0,18,18,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4907,1,0,19,19,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3576,1,0,20,20,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.976,1,0,21,21,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.493,1,0,22,22,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1046,1,0,23,23,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0093,1,0,24,24,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7472,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6773,1,0,26,26,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6975,1,0,27,27,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2568,1,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5668,1,0,29,29,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7765,1,0,30,30,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7664,1,0,31,31,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9094,1,0,32,32,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4286,1,0,33,33,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0602,1,0,34,34,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4776,1,0,35,35,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0238,10,1.5969,1,0,0,0,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9083,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0758,1,0,2,2,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5369,1,0,3,3,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5419,1,0,4,4,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4569,1,0,5,5,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0611,1,0,6,6,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5781,1,0,7,7,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0336,1,0,8,8,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5196,1,0,9,9,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6029,1,0,10,10,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4767,1,0,11,11,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5187,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5692,1,0,13,13,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5209,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5738,1,0,15,15,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4289,1,0,16,16,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1084,1,0,17,17,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.0681,1,0,18,18,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.656,1,0,19,19,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7011,1,0,20,20,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6143,1,0,21,21,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1241,1,0,22,22,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.859,1,0,23,23,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8961,1,0,24,24,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7412,1,0,25,25,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0028,1,0,26,26,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,762,2022-01-20_23h33.31.878,multiplicationStroop,2021.2.3,Win32,71.59221077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1436,1,0,27,27,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
