welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5821,1,0,11,11,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.682,1,0,12,12,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6648,1,0,13,13,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9318,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8155,1,0,15,15,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3648,1,0,16,16,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5656,1,0,17,17,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0812,1,0,18,18,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.982,1,0,19,19,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.132,1,0,20,20,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5486,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2982,1,0,22,22,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6651,1,0,23,23,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3494,1,0,24,24,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.3651,1,0,25,25,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6814,1,0,26,26,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5154,1,0,27,27,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5153,1,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3808,1,0,29,29,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.5652,1,0,30,30,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.3653,1,0,31,31,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.3323,0,0,32,32,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.982,0,0,33,33,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.3813,1,0,34,34,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2986,1,0,35,35,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0683,32,1.4357,1,0,0,0,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.315,1,0,1,1,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.549,1,0,2,2,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5313,1,0,3,3,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.349,1,0,4,4,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7489,1,0,5,5,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.2634,1,0,6,6,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5983,1,0,7,7,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.848,1,0,8,8,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6656,1,0,9,9,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.2658,1,0,10,10,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.415,1,0,11,11,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1983,1,0,12,12,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2649,1,0,13,13,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7821,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.8311,1,0,15,15,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6055,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9651,1,0,17,17,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5487,0,0,18,18,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4822,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5321,1,0,20,20,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7817,1,0,21,21,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1158,1,0,22,22,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.4147,1,0,23,23,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6155,1,0,24,24,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2155,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8983,1,0,26,26,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4322,1,0,27,27,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4324,1,0,28,28,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.615,1,0,29,29,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.8642,1,0,30,30,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1224,1,0,31,31,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7153,0,0,32,32,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.5491,1,0,33,33,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8313,1,0,34,34,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7655,1,0,35,35,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1568,40,1.598,1,0,0,0,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7149,1,0,1,1,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.3317,1,0,2,2,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7151,1,0,3,3,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7325,1,0,4,4,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.2647,1,0,5,5,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2156,1,0,6,6,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.281,1,0,7,7,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2534,1,0,8,8,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5987,1,0,9,9,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.482,1,0,10,10,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3819,1,0,11,11,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6981,1,0,12,12,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.2992,1,0,13,13,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5819,1,0,14,14,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.732,1,0,15,15,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7321,1,0,16,16,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4156,1,0,17,17,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5986,1,0,18,18,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3321,1,0,19,19,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7154,1,0,20,20,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4316,1,0,21,21,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3324,1,0,22,22,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7982,1,0,23,23,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5821,1,0,24,24,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.3989,1,0,25,25,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6315,1,0,26,26,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,683,2022-02-08_15h41.50.135,multiplicationStroop,2021.2.3,Win32,60.03842459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4653,1,0,27,27,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
