welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3801,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.297,1,0,29,29,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7137,1,0,30,30,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5295,1,0,31,31,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4469,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8468,1,0,33,33,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7796,1,0,34,34,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5638,1,0,35,35,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.348,12,2.0099,1,0,0,0,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3306,1,0,1,1,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4138,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4993,1,0,3,3,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4285,1,0,4,4,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6155,1,0,5,5,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7291,1,0,6,6,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0462,1,0,7,7,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6639,1,0,8,8,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5964,1,0,9,9,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4144,1,0,10,10,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5302,1,0,11,11,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6139,1,0,12,12,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8132,1,0,13,13,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.1952,0,0,14,14,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8481,1,0,15,15,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5625,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4811,1,0,17,17,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0464,1,0,18,18,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8134,1,0,19,19,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7652,1,0,20,20,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7627,1,0,21,21,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,7.8574,1,0,22,22,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.317,1,0,23,23,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2634,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9966,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0135,1,0,26,26,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7646,1,0,27,27,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.5476,1,0,28,28,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6139,1,0,29,29,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3458,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.614,1,0,31,31,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0473,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,3.497,0,0,33,33,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0313,1,0,34,34,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6814,1,0,35,35,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1429,53,5.8232,0,0,0,0,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5361,1,0,1,1,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3352,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7966,1,0,3,3,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1996,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2465,1,0,5,5,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3314,1,0,6,6,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7646,1,0,7,7,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4812,1,0,8,8,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.1398,1,0,9,9,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.7962,1,0,10,10,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6342,0,0,11,11,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5647,1,0,12,12,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.8931,1,0,13,13,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6676,1,0,14,14,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5639,1,0,15,15,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7967,1,0,16,16,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4958,1,0,17,17,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5968,1,0,18,18,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4305,1,0,19,19,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6806,1,0,20,20,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9312,1,0,21,21,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.794,1,0,22,22,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4008,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.7258,1,0,24,24,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4681,1,0,25,25,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3799,1,0,26,26,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4986,1,0,27,27,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4623,1,0,28,28,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9841,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3634,1,0,30,30,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4467,1,0,31,31,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7481,1,0,32,32,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4288,1,0,33,33,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.4328,1,0,34,34,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5971,1,0,35,35,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,830,2022-01-13_16h26.58.341,multiplicationStroop,2021.2.3,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.922
