welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4158,1,0,12,12,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.8949,1,0,13,13,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.8992,1,0,14,14,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,6.1276,1,0,15,15,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.2103,1,0,16,16,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.2778,0,0,17,17,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2983,1,0,18,18,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5163,1,0,19,19,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1997,1,0,20,20,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6167,1,0,21,21,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6157,1,0,22,22,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.6496,1,0,23,23,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9323,1,0,24,24,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6663,1,0,25,25,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.5992,1,0,26,26,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.083,1,0,27,27,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.033,1,0,28,28,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7655,1,0,29,29,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6496,1,0,30,30,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.1154,1,0,31,31,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9445,1,0,32,32,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0662,1,0,33,33,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6506,1,0,34,34,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1659,1,0,35,35,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.939,25,1.775,1,0,0,0,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5825,1,0,1,1,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6326,1,0,2,2,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6501,1,0,3,3,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1987,1,0,4,4,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5667,1,0,5,5,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0994,1,0,6,6,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0163,1,0,7,7,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7162,1,0,8,8,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5332,1,0,9,9,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0824,1,0,10,10,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1662,1,0,11,11,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0613,1,0,12,12,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7158,1,0,13,13,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0167,1,0,14,14,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4323,1,0,15,15,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.4665,1,0,16,16,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2109,1,0,17,17,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3332,1,0,18,18,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8991,1,0,19,19,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3663,1,0,20,20,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6328,1,0,21,21,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5327,1,0,22,22,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2996,1,0,23,23,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1828,1,0,24,24,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4328,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7327,1,0,26,26,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5997,1,0,27,27,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0993,1,0,28,28,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4932,1,0,29,29,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0161,1,0,30,30,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8665,1,0,31,31,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.4001,1,0,32,32,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8158,1,0,33,33,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.4664,0,0,34,34,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3493,1,0,35,35,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1029,16,2.1365,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3661,1,0,1,1,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3163,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.6994,0,0,3,3,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0328,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0328,1,0,5,5,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6834,1,0,6,6,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8494,1,0,7,7,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0996,1,0,8,8,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0326,1,0,9,9,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7825,1,0,10,10,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5168,1,0,11,11,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0993,1,0,12,12,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.9661,1,0,13,13,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7106,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0487,1,0,15,15,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0497,1,0,16,16,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9167,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3828,1,0,18,18,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0442,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7332,1,0,20,20,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4994,1,0,21,21,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3994,1,0,22,22,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6822,1,0,23,23,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.8498,0,0,24,24,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2165,1,0,25,25,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4662,1,0,26,26,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6659,1,0,27,27,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,685,2022-02-08_13h12.25.900,multiplicationStroop,2021.2.3,Win32,60.90133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7997,1,0,28,28,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
