welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.5096,1,0,28,28,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.3496,1,0,29,29,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2123,1,0,30,30,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6161,1,0,31,31,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.8688,1,0,32,32,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.6991,1,0,33,33,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.5316,1,0,34,34,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.3207,1,0,35,35,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3902,54,4.1036,1,0,0,0,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.7967,1,0,1,1,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.3534,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.165,1,0,3,3,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.6509,1,0,4,4,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,10.4297,1,0,5,5,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.6206,1,0,6,6,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.2218,1,0,7,7,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.2912,1,0,8,8,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4631,1,0,9,9,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4527,1,0,10,10,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3741,1,0,11,11,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.702,1,0,12,12,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2766,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.6676,1,0,14,14,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.8455,1,0,15,15,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,7.353,1,0,16,16,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.242,1,0,17,17,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,6.6894,1,0,18,18,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9763,1,0,19,19,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.8813,0,0,20,20,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.5621,1,0,21,21,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0992,1,0,22,22,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6187,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6712,1,0,24,24,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0881,1,0,25,25,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2182,1,0,26,26,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.6966,1,0,27,27,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9628,1,0,28,28,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.573,1,0,29,29,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.3363,1,0,30,30,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2901,1,0,31,31,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.9715,1,0,32,32,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.2297,1,0,33,33,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.9147,1,0,34,34,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.6085,1,0,35,35,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1771,36,2.6627,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,6.4179,1,0,1,1,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.0497,1,0,2,2,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6307,1,0,3,3,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7696,1,0,4,4,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.27,1,0,5,5,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.908,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1003,1,0,7,7,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.8081,1,0,8,8,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.7445,1,0,9,9,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.5903,1,0,10,10,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4372,1,0,11,11,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.638,1,0,12,12,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.751,1,0,13,13,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.1576,1,0,14,14,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.8312,1,0,15,15,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7518,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.8798,1,0,17,17,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.3822,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.2014,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2326,1,0,20,20,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.7647,1,0,21,21,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.9981,0,0,22,22,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3582,1,0,23,23,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.6406,1,0,24,24,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3.918,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.3161,1,0,26,26,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.3378,1,0,27,27,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.1234,1,0,28,28,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.5611,1,0,29,29,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.6322,1,0,30,30,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6153,1,0,31,31,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.3296,1,0,32,32,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.284,1,0,33,33,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.997,1,0,34,34,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.1591,1,0,35,35,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,656,2022-06-20_10h09.10.049,multiplicationStroop,2021.2.3,Win32,29.96524032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.4111
