welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0387,1,0,12,12,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6204,0,0,13,13,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0135,1,0,14,14,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.754,1,0,15,15,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.1542,1,0,16,16,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0473,1,0,17,17,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4873,1,0,18,18,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0868,1,0,19,19,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5037,1,0,20,20,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5371,1,0,21,21,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8135,1,0,22,22,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2889,1,0,23,23,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5647,1,0,24,24,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.1919,1,0,25,25,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3643,1,0,26,26,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.5724,1,0,27,27,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8296,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,9.2824,1,0,29,29,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.5332,1,0,30,30,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2143,1,0,31,31,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.0363,1,0,32,32,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9357,1,0,33,33,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.7597,1,0,34,34,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5472,1,0,35,35,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2837,18,2.4707,1,0,0,0,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1362,1,0,1,1,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8355,1,0,2,2,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0193,1,0,3,3,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.8044,1,0,4,4,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6875,1,0,5,5,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1476,1,0,6,6,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9865,1,0,7,7,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5.4253,1,0,8,8,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6974,0,0,9,9,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0465,1,0,10,10,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,11.3031,1,0,11,11,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,11.5803,1,0,12,12,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5646,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.17,1,0,14,14,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8855,1,0,15,15,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0202,1,0,16,16,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0527,1,0,17,17,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,16.6118,1,0,18,18,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4146,1,0,19,19,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,6.6279,1,0,20,20,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7641,1,0,21,21,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4038,1,0,22,22,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2026,1,0,23,23,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9033,1,0,24,24,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1535,1,0,25,25,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.2549,1,0,26,26,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8134,1,0,27,27,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5044,1,0,28,28,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,6.2097,1,0,29,29,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6127,1,0,30,30,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0028,1,0,31,31,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0537,1,0,32,32,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2385,1,0,33,33,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.3508,1,0,34,34,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5309,1,0,35,35,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.927,48,3.906,1,0,0,0,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.7336,1,0,1,1,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9641,1,0,2,2,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.6379,1,0,3,3,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6.0934,1,0,4,4,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.2005,1,0,5,5,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5826,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5.5028,1,0,7,7,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3817,1,0,8,8,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9474,1,0,9,9,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.9546,1,0,10,10,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6499,1,0,11,11,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4979,1,0,12,12,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6378,1,0,13,13,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7708,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.682,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.3536,1,0,16,16,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,6.677,1,0,17,17,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4486,1,0,18,18,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6374,1,0,19,19,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0024,1,0,20,20,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9531,1,0,21,21,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7376,1,0,22,22,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0135,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.903,1,0,24,24,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.4544,1,0,25,25,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0473,1,0,26,26,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,817,2022-01-14_16h30.42.533,multiplicationStroop,2021.2.3,Win32,59.84798612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.4419,1,0,27,27,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
