welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2017,1,0,11,11,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.8392,1,0,12,12,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.828,1,0,13,13,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5421,1,0,14,14,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1445,1,0,15,15,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7995,1,0,16,16,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4722,1,0,17,17,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4482,1,0,18,18,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8353,1,0,19,19,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7465,1,0,20,20,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9414,1,0,21,21,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.354,1,0,22,22,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3887,1,0,23,23,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0299,1,0,24,24,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.2313,1,0,25,25,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8627,1,0,26,26,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.952,1,0,27,27,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.569,1,0,28,28,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6126,1,0,29,29,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5428,1,0,30,30,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3684,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2874,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4888,1,0,33,33,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2756,1,0,34,34,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6102,1,0,35,35,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2455,54,1.8686,1,0,0,0,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6831,1,0,1,1,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3069,1,0,2,2,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.0081,1,0,3,3,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.557,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3911,1,0,5,5,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2817,1,0,6,6,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7629,1,0,7,7,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4788,1,0,8,8,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6552,1,0,9,9,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3355,1,0,10,10,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5129,1,0,11,11,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5876,1,0,12,12,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.606,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7578,1,0,14,14,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7463,1,0,15,15,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2313,1,0,16,16,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.5257,1,0,17,17,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9811,1,0,18,18,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6419,1,0,19,19,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6495,1,0,20,20,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.378,1,0,21,21,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7789,1,0,22,22,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.1589,1,0,23,23,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.0768,1,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.309,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6517,1,0,26,26,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5262,1,0,27,27,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7679,1,0,28,28,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5032,1,0,29,29,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2712,1,0,30,30,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6931,1,0,31,31,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0793,1,0,32,32,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0046,1,0,33,33,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2136,1,0,34,34,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7355,1,0,35,35,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.6122,18,2.3808,1,0,0,0,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3309,1,0,1,1,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8466,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.502,1,0,3,3,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3911,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8652,1,0,5,5,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0654,1,0,6,6,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9897,1,0,7,7,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.865,1,0,8,8,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9316,1,0,9,9,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0872,1,0,10,10,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.483,1,0,11,11,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2475,1,0,12,12,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.0462,1,0,13,13,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.9775,1,0,14,14,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7315,1,0,15,15,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.8025,1,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.834,1,0,17,17,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8687,1,0,18,18,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7562,1,0,19,19,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8119,1,0,20,20,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.948,1,0,21,21,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.142,1,0,22,22,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8512,1,0,23,23,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9232,1,0,24,24,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.9041,1,0,25,25,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2082,1,0,26,26,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,734,2022-01-23_12h53.02.731,multiplicationStroop,2021.2.3,Win32,299.2220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6549,1,0,27,27,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
