welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9712,1,0,12,12,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.3158,1,0,13,13,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0883,1,0,14,14,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6655,1,0,15,15,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8331,1,0,16,16,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9182,0,0,17,17,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.2299,0,0,18,18,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.3228,0,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.7246,1,0,20,20,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,23.6618,1,0,21,21,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0216,1,0,22,22,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4.1486,1,0,23,23,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7222,1,0,24,24,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8.6321,1,0,25,25,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1219,1,0,26,26,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.066,1,0,27,27,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.8159,1,0,28,28,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.4017,1,0,29,29,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.0224,1,0,30,30,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2864,1,0,31,31,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5659,1,0,32,32,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1891,1,0,33,33,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7991,1,0,34,34,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.9992,1,0,35,35,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0575,18,3.4096,1,0,0,0,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9332,1,0,1,1,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4.6484,1,0,2,2,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4219,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.3828,1,0,4,4,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.3493,1,0,5,5,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7388,1,0,6,6,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.7487,1,0,7,7,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.5057,1,0,8,8,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8384,1,0,9,9,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9158,1,0,10,10,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7659,1,0,11,11,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6825,1,0,12,12,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.6353,1,0,13,13,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.67,1,0,14,14,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,15.0982,0,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,10.9875,0,0,16,16,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3.1882,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.9156,1,0,18,18,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.2886,1,0,19,19,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.5385,1,0,20,20,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.4825,1,0,21,21,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.672,1,0,22,22,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4557,1,0,23,23,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.358,0,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,10.8634,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,10.0376,1,0,26,26,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.855,1,0,27,27,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0557,1,0,28,28,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.2161,1,0,29,29,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,10.6383,1,0,30,30,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7382,1,0,31,31,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.1018,1,0,32,32,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.8556,1,0,33,33,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1636,1,0,34,34,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.1319,1,0,35,35,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.4515,10,2.818,1,0,0,0,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.8996,0,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0552,1,0,2,2,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,6.4181,1,0,3,3,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9192,1,0,4,4,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.8657,1,0,5,5,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7052,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8324,1,0,7,7,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.866,1,0,8,8,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9658,1,0,9,9,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9992,1,0,10,10,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3348,1,0,11,11,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.7299,1,0,12,12,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.2723,1,0,13,13,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4718,1,0,14,14,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7655,1,0,15,15,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,8.5324,0,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.9717,1,0,17,17,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5209,1,0,18,18,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4493,1,0,19,19,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.9823,1,0,20,20,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0719,1,0,21,21,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1158,1,0,22,22,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.4824,1,0,23,23,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.922,1,0,24,24,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6991,1,0,25,25,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0721,1,0,26,26,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.566,1,0,27,27,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,761,2022-01-21_13h03.43.732,multiplicationStroop,2021.2.3,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5217,1,0,28,28,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
