welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.4983,0,35,35,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5945,0,36,36,56,1,1,3,1 | 3,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.6691,0,37,37,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.519,0,38,38,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.4157,0,39,39,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5731,0,40,40,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.833,0,41,41,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.6073,0,42,42,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.4484,0,43,43,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.5237,0,44,44,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.6171,0,45,45,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.481,0,46,46,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.4534,0,47,47,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.7385,0,48,48,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5408,0,49,49,48,1,1,2,1 | 2,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,1.048,0,50,50,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5335,0,51,51,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.4588,0,52,52,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5917,0,53,53,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.8479,0,54,54,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,0,0.473,0,55,55,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,1.2982,0,56,56,63,1,9,7,9 | 7,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.4853,0,57,57,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.8183,0,58,58,64,1,1,6,1 | 6,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.499,0,59,59,70,1,8,3,8 | 3,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.6503,0,60,60,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.5562,0,61,61,71,1,9,4,9 | 4,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.571,0,62,62,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5987,0,63,63,66,1,3,8,3 | 8,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.6814,0,64,64,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.5511,0,65,65,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5281,0,66,66,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.6423,0,67,67,59,1,7,9,7 | 9,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.5172,0,68,68,68,1,6,1,6 | 1,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,left,1,0.5731,0,69,69,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.4466,0,70,70,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,right,1,0.5486,0,71,71,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.3081,space,1.7824,81,4.4563,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.142,1,0,1,1,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.182,1,0,2,2,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3987,1,0,3,3,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1319,1,0,4,4,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7446,1,0,5,5,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7653,1,0,6,6,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1822,1,0,7,7,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5651,1,0,8,8,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4992,1,0,9,9,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5027,1,0,10,10,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2947,1,0,11,11,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2024,1,0,12,12,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.5776,1,0,13,13,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0895,1,0,14,14,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4658,1,0,15,15,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.3572,1,0,16,16,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.782,1,0,17,17,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.499,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.6485,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9741,1,0,20,20,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5658,1,0,21,21,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9649,1,0,22,22,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4985,1,0,23,23,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8745,1,0,24,24,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.215,1,0,25,25,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2978,1,0,26,26,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3149,1,0,27,27,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.6896,1,0,28,28,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5818,1,0,29,29,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.608,1,0,30,30,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6823,1,0,31,31,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9653,1,0,32,32,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5827,1,0,33,33,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8819,1,0,34,34,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.882,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0669,48,1.8074,1,0,0,0,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7321,1,0,1,1,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.415,1,0,2,2,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3652,1,0,3,3,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7006,1,0,4,4,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3971,1,0,5,5,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0979,1,0,6,6,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6988,1,0,7,7,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2985,1,0,8,8,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1485,1,0,9,9,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.449,1,0,10,10,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,753,2022-01-20_13h21.08.062,multiplicationStroop,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6489,1,0,11,11,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
