welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.9994,0,35,35,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,1.4666,0,36,36,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.7236,0,37,37,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.8481,0,38,38,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.548,0,39,39,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5573,0,40,40,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.6976,0,41,41,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5076,0,42,42,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.4935,0,43,43,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5572,0,44,44,59,1,7,9,7 | 9,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.6945,0,45,45,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.4746,0,46,46,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5886,0,47,47,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5742,0,48,48,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5013,0,49,49,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5673,0,50,50,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.6303,0,51,51,57,1,2,4,2 | 4,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5465,0,52,52,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5935,0,53,53,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.68,0,54,54,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.563,0,55,55,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.7387,0,56,56,48,1,1,2,1 | 2,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.498,0,57,57,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.6421,0,58,58,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5677,0,59,59,52,1,2,1,2 | 1,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.6581,0,60,60,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.4507,0,61,61,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5898,0,62,62,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.7247,0,63,63,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.4835,0,64,64,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.596,0,65,65,63,1,9,7,9 | 7,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,0.5421,0,66,66,53,1,4,3,4 | 3,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.4901,0,67,67,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5143,0,68,68,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,1,1.4581,0,69,69,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,right,1,0.5529,0,70,70,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,left,0,0.5596,0,71,71,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9959,space,1.6586,36,4.2656,1,0,0,0,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,6.5658,1,0,1,1,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1349,1,0,2,2,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6654,1,0,3,3,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5157,1,0,4,4,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5487,1,0,5,5,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7986,1,0,6,6,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3158,1,0,7,7,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.182,1,0,8,8,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.232,0,0,9,9,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.4481,1,0,10,10,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7181,1,0,11,11,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.232,1,0,12,12,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.8323,1,0,13,13,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6152,1,0,14,14,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4818,1,0,15,15,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0154,1,0,16,16,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0985,1,0,17,17,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4316,1,0,18,18,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1989,1,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0509,1,0,20,20,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1307,0,0,21,21,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.6315,1,0,22,22,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8651,1,0,23,23,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0477,1,0,24,24,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7818,1,0,25,25,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8319,1,0,26,26,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1481,1,0,27,27,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9817,1,0,28,28,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.6148,1,0,29,29,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4343,1,0,30,30,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7811,1,0,31,31,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5346,1,0,32,32,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6479,1,0,33,33,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10.4118,1,0,34,34,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.7331,1,0,35,35,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7864,63,3.5429,1,0,0,0,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9347,1,0,1,1,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5647,1,0,2,2,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2653,1,0,3,3,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6979,1,0,4,4,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4316,1,0,5,5,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2485,0,0,6,6,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4011,1,0,7,7,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7318,1,0,8,8,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.9146,1,0,9,9,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2674,1,0,10,10,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,696,2022-01-31_19h59.17.477,multiplicationStroop,2021.2.3,Win32,60.37553583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5325,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
