welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.5471,1,0,29,29,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1151,1,0,30,30,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1316,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2064,1,0,32,32,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2846,1,0,33,33,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.2914,1,0,34,34,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0291,1,0,35,35,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3969,14,2.6968,1,0,0,0,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0478,1,0,1,1,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.765,1,0,2,2,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8982,1,0,3,3,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7369,1,0,4,4,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6492,1,0,5,5,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4649,1,0,6,6,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0011,1,0,7,7,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3316,1,0,8,8,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0986,1,0,9,9,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0578,1,0,10,10,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.303,1,0,11,11,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1241,1,0,12,12,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3375,1,0,13,13,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.716,1,0,14,14,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3896,1,0,15,15,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8541,1,0,16,16,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0485,1,0,17,17,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9742,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0218,1,0,19,19,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1317,1,0,20,20,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9646,1,0,21,21,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9599,1,0,22,22,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7543,1,0,23,23,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9317,1,0,24,24,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2161,1,0,25,25,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3261,1,0,26,26,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.254,1,0,27,27,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.724,1,0,28,28,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.4196,1,0,29,29,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7825,1,0,30,30,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8146,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0827,1,0,32,32,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.1817,1,0,33,33,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1844,1,0,34,34,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4488,1,0,35,35,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1834,12,2.1146,1,0,0,0,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0148,1,0,1,1,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5476,1,0,2,2,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8984,1,0,3,3,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3486,1,0,4,4,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.4143,1,0,5,5,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.2982,1,0,6,6,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7359,1,0,7,7,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6316,1,0,8,8,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8644,1,0,9,9,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2481,1,0,10,10,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0304,1,0,11,11,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8647,1,0,12,12,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7987,1,0,13,13,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0817,1,0,14,14,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8482,1,0,15,15,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.381,1,0,16,16,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8649,1,0,17,17,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2147,1,0,18,18,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2315,1,0,19,19,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5317,1,0,20,20,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2311,1,0,21,21,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.082,1,0,22,22,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.163,1,0,23,23,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3024,1,0,24,24,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3649,1,0,25,25,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0478,1,0,26,26,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9975,1,0,27,27,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0482,1,0,28,28,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2979,1,0,29,29,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.465,1,0,30,30,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.0349,1,0,31,31,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4815,1,0,32,32,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.2477,1,0,33,33,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.935,1,0,34,34,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0645,1,0,35,35,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,813,2022-01-15_21h23.43.133,multiplicationStroop,2021.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0553
