welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.2825,1,0,12,12,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.8326,1,0,13,13,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6227,1,0,14,14,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2827,0,0,15,15,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0154,1,0,16,16,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6163,1,0,17,17,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5467,1,0,18,18,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9322,1,0,19,19,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0662,1,0,20,20,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9991,1,0,21,21,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.865,1,0,22,22,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1824,1,0,23,23,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9321,1,0,24,24,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.449,1,0,25,25,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0155,1,0,26,26,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7835,1,0,27,27,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5082,1,0,28,28,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.666,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.848,1,0,30,30,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.6156,1,0,31,31,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9994,1,0,32,32,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,7.148,1,0,33,33,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.035,1,0,34,34,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4972,1,0,35,35,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.081,35,2.3276,1,0,0,0,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1319,1,0,1,1,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7661,1,0,2,2,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5326,1,0,3,3,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2316,1,0,4,4,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4326,1,0,5,5,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7934,1,0,6,6,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4995,1,0,7,7,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5654,1,0,8,8,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1552,1,0,9,9,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8987,1,0,10,10,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4315,1,0,11,11,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9979,1,0,12,12,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.9471,1,0,13,13,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7989,1,0,14,14,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0972,1,0,15,15,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6143,1,0,16,16,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5976,1,0,17,17,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7983,1,0,18,18,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1149,1,0,19,19,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1816,1,0,20,20,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.9141,1,0,21,21,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3149,1,0,22,22,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.297,1,0,23,23,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4156,1,0,24,24,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6851,1,0,25,25,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.248,1,0,26,26,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9978,1,0,27,27,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.1986,1,0,28,28,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.9858,1,0,29,29,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6307,1,0,30,30,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8829,1,0,31,31,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8146,1,0,32,32,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1152,1,0,33,33,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7816,1,0,34,34,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5493,1,0,35,35,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8515,32,2.7504,1,0,0,0,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.1545,1,0,1,1,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.9355,1,0,2,2,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.89,1,0,3,3,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7289,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8165,1,0,5,5,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0955,1,0,6,6,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5269,1,0,7,7,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7219,0,0,8,8,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.399,0,0,9,9,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.1328,1,0,10,10,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3317,1,0,11,11,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9321,1,0,12,12,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1818,1,0,13,13,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4657,1,0,14,14,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8325,1,0,15,15,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9985,1,0,16,16,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6975,1,0,17,17,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.033,1,0,18,18,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7153,1,0,19,19,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9144,1,0,20,20,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1325,1,0,21,21,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4976,1,0,22,22,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4323,1,0,23,23,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1149,1,0,24,24,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6156,1,0,25,25,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8986,1,0,26,26,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,657,2022-06-15_20h05.19.811,multiplicationStroop,2021.2.3,Win32,61.32335807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.9146,1,0,27,27,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
