welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4742,0,35,35,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4469,0,36,36,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.6138,0,37,37,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4239,0,38,38,71,1,9,4,9 | 4,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.4285,0,39,39,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4157,0,40,40,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.4065,0,41,41,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4088,0,42,42,69,1,7,2,7 | 2,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.4329,0,43,43,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.364,0,44,44,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5314,0,45,45,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4061,0,46,46,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4475,0,47,47,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4259,0,48,48,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.4058,0,49,49,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.7918,0,50,50,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.6607,0,51,51,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,0,0.4163,0,52,52,59,1,7,9,7 | 9,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.6438,0,53,53,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.6949,0,54,54,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5757,0,55,55,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.6653,0,56,56,57,1,2,4,2 | 4,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.653,0,57,57,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.9659,0,58,58,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5032,0,59,59,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5442,0,60,60,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.503,0,61,61,53,1,4,3,4 | 3,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4888,0,62,62,52,1,2,1,2 | 1,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.5927,0,63,63,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5015,0,64,64,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.4384,0,65,65,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.5204,0,66,66,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5672,0,67,67,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.4271,0,68,68,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,left,1,0.6148,0,69,69,68,1,6,1,6 | 1,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.5366,0,70,70,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,right,1,0.793,0,71,71,58,1,6,8,6 | 8,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.1672,space,8.1251,63,3.2883,1,0,0,0,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.3976,1,0,1,1,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8737,1,0,2,2,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8488,1,0,3,3,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.998,1,0,4,4,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6652,1,0,5,5,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1656,1,0,6,6,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0151,1,0,7,7,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.8468,0,0,8,8,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9233,1,0,9,9,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9983,1,0,10,10,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,1.6492,0,0,11,11,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8484,1,0,12,12,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5986,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1813,1,0,14,14,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6819,1,0,15,15,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3825,1,0,16,16,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0485,1,0,17,17,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.8313,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3143,1,0,19,19,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9823,1,0,20,20,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9982,1,0,21,21,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.9321,1,0,22,22,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0812,1,0,23,23,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1323,1,0,24,24,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5817,0,0,25,25,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.765,1,0,26,26,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7317,1,0,27,27,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8868,1,0,28,28,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6.2304,1,0,29,29,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7351,1,0,30,30,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7361,1,0,31,31,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0526,1,0,32,32,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8981,1,0,33,33,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1479,1,0,34,34,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5363,1,0,35,35,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2183,56,2.6851,1,0,0,0,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3816,1,0,1,1,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.815,1,0,2,2,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1821,1,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8484,1,0,4,4,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2484,1,0,5,5,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6986,1,0,6,6,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1474,1,0,7,7,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.1313,1,0,8,8,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7778,1,0,9,9,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,797,2022-01-17_21h36.34.244,multiplicationStroop,2021.2.3,Win32,59.53089654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4767,1,0,10,10,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
