welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1098,1,0,28,28,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6972,1,0,29,29,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.8678,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.327,1,0,31,31,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4431,1,0,32,32,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3934,1,0,33,33,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7962,1,0,34,34,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5125,1,0,35,35,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0247,48,2.3406,1,0,0,0,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1359,1,0,1,1,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8264,1,0,2,2,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5304,1,0,3,3,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6355,1,0,4,4,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9815,1,0,5,5,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4937,1,0,6,6,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1466,1,0,7,7,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.405,1,0,8,8,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.8677,1,0,9,9,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8747,1,0,10,10,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5981,1,0,11,11,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4328,1,0,12,12,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4265,1,0,13,13,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3802,1,0,14,14,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.4213,1,0,15,15,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5302,1,0,16,16,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5797,1,0,17,17,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7794,1,0,18,18,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5024,1,0,19,19,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2662,1,0,20,20,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.8933,1,0,21,21,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1632,1,0,22,22,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.6467,1,0,23,23,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6682,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5025,1,0,25,25,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1178,1,0,26,26,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5408,1,0,27,27,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6769,1,0,28,28,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9021,1,0,29,29,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3325,1,0,30,30,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.9439,1,0,31,31,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6348,1,0,32,32,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.1157,1,0,33,33,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5575,1,0,34,34,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.01,1,0,35,35,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1354,30,2.4933,1,0,0,0,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8131,1,0,1,1,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6855,1,0,2,2,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6108,1,0,3,3,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.0515,1,0,4,4,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0335,1,0,5,5,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4642,1,0,6,6,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6346,1,0,7,7,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8516,1,0,8,8,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9527,1,0,9,9,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2607,1,0,10,10,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6294,1,0,11,11,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.2514,1,0,12,12,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.3849,1,0,13,13,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7477,1,0,14,14,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.796,1,0,15,15,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7973,1,0,16,16,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.113,1,0,17,17,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9015,1,0,18,18,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.494,1,0,19,19,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0689,1,0,20,20,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6449,1,0,21,21,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3295,1,0,22,22,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.781,1,0,23,23,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3963,1,0,24,24,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9803,1,0,25,25,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3193,1,0,26,26,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8602,1,0,27,27,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7528,1,0,28,28,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3274,1,0,29,29,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2048,1,0,30,30,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6465,1,0,31,31,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.0305,1,0,32,32,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6589,1,0,33,33,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7278,0,0,34,34,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4143,1,0,35,35,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,770,2022-01-23_24h10.15.135,multiplicationStroop,2021.2.3,Win32,61.64848036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.8516
