welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0115,1,0,28,28,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.948,1,0,29,29,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.264,1,0,30,30,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3808,1,0,31,31,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8042,1,0,32,32,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.0328,1,0,33,33,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5488,1,0,34,34,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,6.6312,1,0,35,35,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.701,81,2.2196,1,0,0,0,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.3147,1,0,1,1,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2949,1,0,2,2,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1499,1,0,3,3,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7819,1,0,4,4,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8494,1,0,5,5,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1323,1,0,6,6,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.9646,1,0,7,7,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0377,1,0,8,8,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1824,1,0,9,9,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.015,1,0,10,10,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7326,1,0,11,11,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4.3981,1,0,12,12,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6281,1,0,13,13,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3812,1,0,14,14,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.964,1,0,15,15,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.2157,1,0,16,16,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1539,1,0,17,17,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.933,1,0,18,18,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1152,1,0,19,19,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0308,1,0,20,20,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.2473,0,0,21,21,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0673,1,0,22,22,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1488,1,0,23,23,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.0973,1,0,24,24,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0791,1,0,25,25,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7157,1,0,26,26,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0826,1,0,27,27,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4494,1,0,28,28,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.748,1,0,29,29,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.681,1,0,30,30,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.7196,1,0,31,31,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2649,1,0,32,32,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.1141,1,0,33,33,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.9868,1,0,34,34,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7813,1,0,35,35,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9349,36,2.1237,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8475,0,0,1,1,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3305,1,0,2,2,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.7819,1,0,3,3,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.2121,1,0,4,4,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.7315,1,0,5,5,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3518,1,0,6,6,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4665,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5143,1,0,8,8,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1821,1,0,9,9,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1318,1,0,10,10,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3211,1,0,11,11,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.1155,1,0,12,12,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4158,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1493,1,0,14,14,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1292,1,0,15,15,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8625,1,0,16,16,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9639,1,0,17,17,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.515,1,0,18,18,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7831,1,0,19,19,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.2325,1,0,20,20,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9814,1,0,21,21,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.7663,1,0,22,22,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0485,1,0,23,23,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.181,1,0,24,24,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0349,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9319,1,0,26,26,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.2314,0,0,27,27,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4455,1,0,28,28,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8231,1,0,29,29,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2537,1,0,30,30,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.1151,1,0,31,31,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.4843,1,0,32,32,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,8.2351,0,0,33,33,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0005,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.798,1,0,35,35,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,653,2022-06-21_11h20.27.709,multiplicationStroop,2021.2.3,Win32,59.41770648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0923
