welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5816,1,0,27,27,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0145,1,0,28,28,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5818,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8816,1,0,30,30,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7483,1,0,31,31,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4318,1,0,32,32,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2311,1,0,33,33,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3146,1,0,34,34,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.2134,1,0,35,35,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.032,40,2.4062,1,0,0,0,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5251,1,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.115,1,0,2,2,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,1.8645,0,0,3,3,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5985,1,0,4,4,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9981,1,0,5,5,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5815,1,0,6,6,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7316,1,0,7,7,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8813,1,0,8,8,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3322,1,0,9,9,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5983,1,0,10,10,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3815,1,0,11,11,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5321,1,0,12,12,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3483,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6485,1,0,14,14,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9978,1,0,15,15,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.4312,1,0,16,16,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7317,1,0,17,17,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6981,1,0,18,18,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9313,1,0,19,19,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1647,1,0,20,20,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5646,1,0,21,21,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0812,1,0,22,22,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8256,1,0,23,23,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6317,1,0,24,24,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7819,1,0,25,25,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4815,1,0,26,26,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7809,1,0,27,27,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9647,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.5969,1,0,29,29,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5.1376,1,0,30,30,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6074,0,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5987,0,0,32,32,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8816,1,0,33,33,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9645,1,0,34,34,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1976,1,0,35,35,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.411,36,1.6729,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5982,1,0,1,1,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8478,1,0,2,2,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8647,0,0,3,3,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9485,1,0,4,4,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0479,1,0,5,5,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9314,1,0,6,6,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5978,1,0,7,7,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3735,1,0,8,8,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.414,1,0,9,9,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2659,1,0,10,10,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9475,1,0,11,11,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7484,1,0,12,12,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.015,1,0,13,13,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6479,1,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6809,1,0,15,15,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.726,1,0,16,16,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1312,1,0,17,17,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.632,1,0,18,18,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6146,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8818,1,0,20,20,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5318,1,0,21,21,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6819,1,0,22,22,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3307,1,0,23,23,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0649,1,0,24,24,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7149,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8148,1,0,26,26,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8652,1,0,27,27,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4973,1,0,28,28,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3978,1,0,29,29,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8815,1,0,30,30,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2979,1,0,31,31,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0652,1,0,32,32,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.8469,1,0,33,33,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8255,1,0,34,34,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.665,1,0,35,35,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,732,2022-01-25_12h25.25.776,multiplicationStroop,2021.2.3,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1489
