welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7493,1,0,12,12,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0328,1,0,13,13,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,6.0327,1,0,14,14,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.5344,1,0,15,15,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.2009,1,0,16,16,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8663,1,0,17,17,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0338,1,0,18,18,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8658,1,0,19,19,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7167,1,0,20,20,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9494,1,0,21,21,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9326,1,0,22,22,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6996,1,0,23,23,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.416,1,0,24,24,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,5.5495,1,0,25,25,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.6673,1,0,26,26,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.883,1,0,27,27,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9342,1,0,28,28,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7328,1,0,29,29,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.0346,1,0,30,30,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.9494,1,0,31,31,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6181,1,0,32,32,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.3328,1,0,33,33,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.5008,0,0,34,34,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.4346,1,0,35,35,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0382,20,5.5845,1,0,0,0,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.6855,1,0,1,1,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8681,1,0,2,2,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4.2325,1,0,3,3,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2508,1,0,4,4,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3679,1,0,5,5,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.1494,1,0,6,6,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2829,1,0,7,7,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6996,1,0,8,8,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5498,1,0,9,9,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.7175,1,0,10,10,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.3659,1,0,11,11,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7827,1,0,12,12,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4496,1,0,13,13,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.1326,1,0,14,14,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,3.5344,1,0,15,15,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.6058,1,0,16,16,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.0133,1,0,17,17,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9676,1,0,18,18,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5495,1,0,19,19,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4326,1,0,20,20,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.4491,0,0,21,21,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.9175,1,0,22,22,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1012,1,0,23,23,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7.9823,1,0,24,24,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.6663,1,0,25,25,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3164,0,0,26,26,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4.0494,1,0,27,27,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6345,1,0,28,28,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0156,1,0,29,29,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.933,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.9986,1,0,31,31,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.7845,1,0,32,32,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6011,1,0,33,33,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3342,1,0,34,34,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1494,1,0,35,35,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4029,36,5.091,1,0,0,0,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.617,1,0,1,1,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0494,1,0,2,2,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.6327,1,0,3,3,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4179,1,0,4,4,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8323,1,0,5,5,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2827,1,0,6,6,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.083,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9658,1,0,8,8,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.9827,1,0,9,9,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5496,1,0,10,10,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0844,1,0,11,11,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.7492,1,0,12,12,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,6.8493,1,0,13,13,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.2157,1,0,14,14,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.2162,1,0,15,15,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0008,1,0,16,16,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.7995,1,0,17,17,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2348,1,0,18,18,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9822,1,0,19,19,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1329,1,0,20,20,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7329,1,0,21,21,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3179,1,0,22,22,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2827,1,0,23,23,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.2326,1,0,24,24,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4648,1,0,25,25,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.1159,1,0,26,26,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9993,1,0,27,27,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,749,2022-01-20_08h21.58.448,multiplicationStroop,2021.2.3,Win32,59.56280898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6163,1,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
