welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.9614,0,35,35,57,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.46,0,36,36,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5141,0,37,37,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,0,0.815,0,38,38,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.951,0,39,39,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,1.0302,0,40,40,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5411,0,41,41,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.7321,0,42,42,55,1,9,9,9 | 9,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.4914,0,43,43,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5307,0,44,44,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5491,0,45,45,54,1,7,7,7 | 7,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.7084,0,46,46,59,1,7,7,7 | 7,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,0,0.5089,0,47,47,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,2.0903,0,48,48,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.442,0,49,49,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.6318,0,50,50,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5633,0,51,51,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5419,0,52,52,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,0,0.6154,0,53,53,71,1,9,9,9 | 9,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.4504,0,54,54,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.8416,0,55,55,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5261,0,56,56,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.6462,0,57,57,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5926,0,58,58,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.7443,0,59,59,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5395,0,60,60,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.7091,0,61,61,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5069,0,62,62,50,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5125,0,63,63,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.551,0,64,64,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5417,0,65,65,53,1,4,4,4 | 4,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.6646,0,66,66,67,1,4,4,4 | 4,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5904,0,67,67,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5869,0,68,68,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.6599,0,69,69,60,1,3,3,3 | 3,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,left,1,0.5316,0,70,70,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,right,1,0.5702,0,71,71,61,1,4,4,4 | 4,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger.,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.8074,space,1.7658,16,3.2425,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.8818,1,0,1,1,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8544,1,0,2,2,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.749,1,0,3,3,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8156,1,0,4,4,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.749,1,0,5,5,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.5481,1,0,6,6,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8214,1,0,7,7,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4655,0,0,8,8,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8157,1,0,9,9,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1822,1,0,10,10,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1489,1,0,11,11,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.649,1,0,12,12,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8823,1,0,13,13,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4822,1,0,14,14,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7152,1,0,15,15,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9819,1,0,16,16,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9321,0,0,17,17,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6652,1,0,18,18,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7819,1,0,19,19,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6325,1,0,20,20,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.932,1,0,21,21,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8986,1,0,22,22,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8153,1,0,23,23,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1988,1,0,24,24,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3034,1,0,25,25,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3.2153,1,0,26,26,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4155,1,0,27,27,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.4151,1,0,28,28,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4037,1,0,29,29,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7472,1,0,30,30,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2647,1,0,31,31,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.0649,1,0,32,32,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.9539,0,0,33,33,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7983,1,0,34,34,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4991,1,0,35,35,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.9898,72,3.6863,0,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5158,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6489,1,0,2,2,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5989,1,0,3,3,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,10.3642,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1.4373,0,0,5,5,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7156,1,0,6,6,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5823,1,0,7,7,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6152,1,0,8,8,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.8824,1,0,9,9,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3326,1,0,10,10,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,823,2022-01-14_03h57.56.526,multiplicationStroop,2021.2.3,Win32,59.82650314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6823,1,0,11,11,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
