welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.5519,1,0,12,12,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6146,1,0,13,13,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.666,1,0,14,14,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8658,1,0,15,15,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6494,1,0,16,16,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.1495,1,0,17,17,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.8857,1,0,18,18,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0323,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.5997,1,0,20,20,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0521,1,0,21,21,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.349,1,0,22,22,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2662,1,0,23,23,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8492,1,0,24,24,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2494,1,0,25,25,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5332,1,0,26,26,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.3489,1,0,27,27,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.8492,1,0,28,28,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5357,1,0,29,29,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7494,1,0,30,30,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7992,1,0,31,31,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.5827,1,0,32,32,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8997,1,0,33,33,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.585,1,0,34,34,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7663,1,0,35,35,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.322,36,1.8581,1,0,0,0,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7,1,0,1,1,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.1825,1,0,2,2,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.8996,1,0,3,3,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6354,1,0,4,4,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3162,0,0,5,5,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.5993,1,0,6,6,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3519,1,0,7,7,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.9519,1,0,8,8,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2162,1,0,9,9,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1328,1,0,10,10,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.1165,1,0,11,11,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1848,1,0,12,12,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8187,1,0,13,13,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.4494,1,0,14,14,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.0994,1,0,15,15,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.0357,1,0,16,16,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7162,1,0,17,17,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9,1,0,18,18,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8489,1,0,19,19,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0826,1,0,20,20,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4828,1,0,21,21,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.716,1,0,22,22,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.3351,1,0,23,23,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8495,1,0,24,24,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.6496,1,0,25,25,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.349,1,0,26,26,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4661,1,0,27,27,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5828,1,0,28,28,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2189,1,0,29,29,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0162,1,0,30,30,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.8327,1,0,31,31,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1688,1,0,32,32,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4993,1,0,33,33,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.1327,1,0,34,34,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.666,1,0,35,35,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0046,21,1.8128,1,0,0,0,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3659,1,0,1,1,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.8996,1,0,2,2,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.1523,1,0,3,3,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.749,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5526,1,0,5,5,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9491,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8494,1,0,7,7,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9658,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.366,1,0,9,9,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7998,1,0,10,10,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.5023,1,0,11,11,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.5854,1,0,12,12,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3184,1,0,13,13,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2328,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.5162,1,0,15,15,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5182,1,0,16,16,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.6327,1,0,17,17,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.6162,1,0,18,18,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.9853,1,0,19,19,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.5665,1,0,20,20,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.3496,1,0,21,21,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.2826,1,0,22,22,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8525,1,0,23,23,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0826,1,0,24,24,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,3.4159,1,0,25,25,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4357,1,0,26,26,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1659,1,0,27,27,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,827,2022-01-12_18h45.21.490,multiplicationStroop,2021.2.3,Win32,60.52536013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4657,1,0,28,28,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
