welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6146,1,0,11,11,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5989,1,0,12,12,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6296,1,0,13,13,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8498,1,0,14,14,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5019,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6127,1,0,16,16,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1686,1,0,17,17,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9792,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6155,1,0,19,19,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.2822,1,0,20,20,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.8998,1,0,21,21,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9154,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.501,1,0,23,23,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4801,1,0,24,24,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6989,1,0,25,25,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9483,1,0,26,26,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4656,1,0,27,27,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.732,1,0,28,28,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7991,1,0,29,29,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4654,1,0,30,30,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6324,1,0,31,31,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5987,1,0,32,32,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3988,1,0,33,33,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8298,1,0,34,34,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7673,1,0,35,35,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.0385,49,2.0649,1,0,0,0,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6155,1,0,1,1,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4155,1,0,2,2,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8158,1,0,3,3,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5322,1,0,4,4,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3656,1,0,5,5,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6991,1,0,6,6,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2989,1,0,7,7,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.8354,1,0,8,8,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8626,1,0,9,9,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6637,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4828,1,0,11,11,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.9486,1,0,12,12,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5794,1,0,13,13,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3181,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5819,1,0,15,15,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8653,1,0,16,16,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7342,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7306,1,0,18,18,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7824,1,0,19,19,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5153,1,0,20,20,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6156,1,0,21,21,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7844,1,0,22,22,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.513,1,0,23,23,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5658,1,0,24,24,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5156,1,0,25,25,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8321,1,0,26,26,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4824,1,0,27,27,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5989,1,0,28,28,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3043,1,0,29,29,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6263,1,0,30,30,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7489,1,0,31,31,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.4822,1,0,32,32,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7154,1,0,33,33,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.699,1,0,34,34,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6989,1,0,35,35,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5292,14,1.4411,1,0,0,0,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.3319,1,0,1,1,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6822,1,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4848,1,0,3,3,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7946,1,0,4,4,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6525,1,0,5,5,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5127,1,0,6,6,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4852,1,0,7,7,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7127,1,0,8,8,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2986,1,0,9,9,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4498,1,0,10,10,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7823,0,0,11,11,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1352,1,0,12,12,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.446,1,0,13,13,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7354,1,0,14,14,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7293,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7655,1,0,16,16,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5305,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.0494,1,0,18,18,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7159,1,0,19,19,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2988,1,0,20,20,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9665,1,0,21,21,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.0012,1,0,22,22,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7628,1,0,23,23,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8821,1,0,24,24,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7487,1,0,25,25,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7795,1,0,26,26,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,742,2022-01-20_11h49.43.307,multiplicationStroop,2021.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5182,1,0,27,27,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
