welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.5832,0,35,35,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.5469,0,36,36,70,1,8,3,8 | 3,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.5829,0,37,37,68,1,6,1,6 | 1,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.5651,0,38,38,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.5604,0,39,39,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6095,0,40,40,53,1,4,3,4 | 3,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6831,0,41,41,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.7964,0,42,42,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6637,0,43,43,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.7803,0,44,44,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.5662,0,45,45,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.5859,0,46,46,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6472,0,47,47,52,1,2,1,2 | 1,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.741,0,48,48,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,1.0571,0,49,49,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.92,0,50,50,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,0,0.6298,0,51,51,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,2.1253,0,52,52,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.7493,0,53,53,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.9696,0,54,54,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.9643,0,55,55,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.702,0,56,56,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.6626,0,57,57,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.5564,0,58,58,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6655,0,59,59,55,1,9,8,9 | 8,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.7044,0,60,60,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.9774,0,61,61,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.7682,0,62,62,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.9191,0,63,63,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.6644,0,64,64,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.7133,0,65,65,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,0,1.0192,0,66,66,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,1.2607,0,67,67,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.739,0,68,68,56,1,1,3,1 | 3,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.7437,0,69,69,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,right,1,0.9319,0,70,70,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,left,1,0.9192,0,71,71,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3506,space,2.0768,12,3.7161,1,0,0,0,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8562,1,0,1,1,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4918,1,0,2,2,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8685,1,0,3,3,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3578,1,0,4,4,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5588,1,0,5,5,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.7927,1,0,6,6,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1157,1,0,7,7,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.5085,1,0,8,8,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1904,1,0,9,9,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3415,1,0,10,10,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9399,1,0,11,11,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5252,1,0,12,12,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8985,1,0,13,13,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2074,1,0,14,14,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1406,1,0,15,15,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0734,1,0,16,16,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.6092,1,0,17,17,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9063,1,0,18,18,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3413,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1238,1,0,20,20,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.4617,1,0,21,21,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2667,1,0,22,22,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.6087,1,0,23,23,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.1324,1,0,24,24,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7092,1,0,25,25,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7559,1,0,26,26,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.408,1,0,27,27,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2911,1,0,28,28,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1272,1,0,29,29,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6377,1,0,30,30,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2161,1,0,31,31,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.7418,1,0,32,32,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3414,1,0,33,33,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0904,1,0,34,34,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.365,1,0,35,35,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5909,56,2.8946,1,0,0,0,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1822,1,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5921,1,0,2,2,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.358,1,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9064,1,0,4,4,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9564,1,0,5,5,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8226,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4586,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7092,1,0,8,8,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.701,1,0,9,9,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7558,1,0,10,10,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,675,2022-04-11_11h17.49.412,multiplicationStroop,2021.2.3,Win32,59.79788315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7224,1,0,11,11,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
