welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5157,1,0,28,28,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.4988,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.8983,1,0,30,30,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5268,1,0,31,31,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.982,1,0,32,32,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9318,1,0,33,33,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4267,1,0,34,34,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.4824,1,0,35,35,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2724,15,1.4248,1,0,0,0,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1.4824,0,0,1,1,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4324,1,0,2,2,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5657,1,0,3,3,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7151,1,0,4,4,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5159,1,0,5,5,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.582,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2151,1,0,7,7,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3657,1,0,8,8,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.5323,1,0,9,9,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.649,1,0,10,10,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6654,1,0,11,11,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1988,1,0,12,12,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4825,1,0,13,13,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5988,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9483,1,0,15,15,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.3817,1,0,16,16,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6988,1,0,17,17,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0991,1,0,18,18,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4318,1,0,19,19,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.282,1,0,20,20,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3152,1,0,21,21,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7155,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6821,1,0,23,23,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6323,1,0,24,24,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7156,1,0,25,25,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5824,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5818,1,0,27,27,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.0255,1,0,28,28,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3824,1,0,29,29,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.299,1,0,30,30,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.4992,1,0,31,31,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6156,1,0,32,32,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8819,1,0,33,33,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6491,1,0,34,34,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6317,1,0,35,35,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8377,24,1.4926,1,0,0,0,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6156,1,0,1,1,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5657,1,0,2,2,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8988,1,0,3,3,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2152,1,0,4,4,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7155,1,0,5,5,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.699,1,0,6,6,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4988,1,0,7,7,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.0823,1,0,8,8,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6489,1,0,9,9,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3488,1,0,10,10,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.699,1,0,11,11,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0319,1,0,12,12,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9322,1,0,13,13,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.881,1,0,14,14,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3432,1,0,15,15,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8153,1,0,16,16,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.499,1,0,17,17,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.4989,1,0,18,18,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.4992,1,0,19,19,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.365,1,0,20,20,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9154,0,0,21,21,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7489,1,0,22,22,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4658,1,0,23,23,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4492,1,0,24,24,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0153,1,0,25,25,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3156,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0992,1,0,27,27,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5822,1,0,28,28,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5822,1,0,29,29,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8488,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0655,1,0,31,31,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4489,1,0,32,32,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4819,0,0,33,33,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7488,1,0,34,34,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3824,1,0,35,35,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,687,2022-02-05_14h20.49.721,multiplicationStroop,2021.2.3,Win32,59.75143403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5958
