welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.3591,0,35,35,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5742,0,36,36,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,0,0.4611,0,37,37,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.6205,0,38,38,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4675,0,39,39,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4308,0,40,40,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.4837,0,41,41,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,0,0.4306,0,42,42,53,1,4,4,4 | 4,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.7756,0,43,43,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5523,0,44,44,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4875,0,45,45,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5241,0,46,46,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5168,0,47,47,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.7811,0,48,48,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.8761,0,49,49,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4978,0,50,50,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.6274,0,51,51,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5195,0,52,52,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4668,0,53,53,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5085,0,54,54,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.4847,0,55,55,60,1,3,3,3 | 3,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.4981,0,56,56,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5408,0,57,57,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.6174,0,58,58,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5427,0,59,59,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.497,0,60,60,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,0,0.4823,0,61,61,66,1,3,3,3 | 3,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.4342,0,62,62,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.9209,0,63,63,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5474,0,64,64,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5973,0,65,65,50,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5035,0,66,66,58,1,6,6,6 | 6,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5829,0,67,67,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.5058,0,68,68,70,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,1,0.5707,0,69,69,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,left,1,0.558,0,70,70,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,right,0,0.4708,0,71,71,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2642,space,1.4159,36,2.7716,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1842,1,0,1,1,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.2525,1,0,2,2,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5767,1,0,3,3,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7688,1,0,4,4,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6509,1,0,5,5,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3176,1,0,6,6,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7509,1,0,7,7,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.5175,1,0,8,8,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3842,1,0,9,9,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.8012,0,0,10,10,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2507,1,0,11,11,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5011,1,0,12,12,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.1025,1,0,13,13,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.393,1,0,14,14,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.602,1,0,15,15,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.7432,1,0,16,16,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.068,1,0,17,17,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.4198,1,0,18,18,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.651,1,0,19,19,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.868,1,0,20,20,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6512,1,0,21,21,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8012,1,0,22,22,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.5675,1,0,23,23,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4509,1,0,24,24,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5008,1,0,25,25,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2841,1,0,26,26,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.2507,1,0,27,27,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.634,1,0,28,28,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.3676,1,0,29,29,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.601,1,0,30,30,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.6688,1,0,31,31,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7344,1,0,32,32,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.284,1,0,33,33,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.6189,1,0,34,34,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.427,1,0,35,35,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0768,30,1.3728,1,0,0,0,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5668,1,0,1,1,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6845,0,0,2,2,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.3676,1,0,3,3,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5174,1,0,4,4,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3009,1,0,5,5,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.201,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.2841,1,0,7,7,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.4008,1,0,8,8,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.2173,1,0,9,9,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.7179,1,0,10,10,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,754,2022-01-19_22h06.06.766,multiplicationStroop,2021.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3516,1,0,11,11,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
