welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.5177,0,35,35,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,0,0.4819,0,36,36,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.8308,0,37,37,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,0,0.525,0,38,38,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.7624,0,39,39,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.5226,0,40,40,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,0,0.5061,0,41,41,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.8492,0,42,42,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.6571,0,43,43,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.617,0,44,44,66,1,3,8,3 | 8,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.719,0,45,45,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.5853,0,46,46,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.542,0,47,47,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.6696,0,48,48,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.5564,0,49,49,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4149,0,50,50,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4932,0,51,51,57,1,2,4,2 | 4,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4523,0,52,52,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.5152,0,53,53,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4705,0,54,54,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4565,0,55,55,55,1,9,8,9 | 8,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4731,0,56,56,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4831,0,57,57,69,1,7,2,7 | 2,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4928,0,58,58,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.415,0,59,59,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4433,0,60,60,71,1,9,4,9 | 4,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.5979,0,61,61,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4252,0,62,62,64,1,1,6,1 | 6,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4655,0,63,63,58,1,6,8,6 | 8,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4518,0,64,64,56,1,1,3,1 | 3,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.5279,0,65,65,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.4593,0,66,66,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,right,1,0.4566,0,67,67,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.6901,0,68,68,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,1,0.3455,0,69,69,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,0,0.35,0,70,70,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,left,0,0.488,0,71,71,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5273,space,1.2756,35,2.0944,1,0,0,0,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6991,1,0,1,1,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4828,1,0,2,2,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4991,1,0,3,3,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7328,1,0,4,4,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.566,1,0,5,5,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6659,1,0,6,6,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4658,1,0,7,7,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.433,1,0,8,8,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4819,1,0,9,9,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7164,1,0,10,10,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.7489,1,0,11,11,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5823,1,0,12,12,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0996,1,0,13,13,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.5821,1,0,14,14,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5742,1,0,15,15,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.4828,1,0,16,16,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5656,1,0,17,17,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3493,1,0,18,18,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6832,1,0,19,19,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4487,1,0,20,20,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5499,1,0,21,21,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5158,1,0,22,22,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.4821,1,0,23,23,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5997,1,0,24,24,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.4494,1,0,25,25,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9155,1,0,26,26,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9663,1,0,27,27,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5822,1,0,28,28,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.5494,1,0,29,29,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7491,1,0,30,30,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.4995,1,0,31,31,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5158,1,0,32,32,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4158,1,0,33,33,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9487,1,0,34,34,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.7334,1,0,35,35,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2634,36,1.5766,1,0,0,0,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3162,1,0,1,1,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.483,1,0,2,2,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5495,1,0,3,3,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4489,1,0,4,4,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0158,1,0,5,5,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6313,1,0,6,6,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5,1,0,7,7,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.3826,1,0,8,8,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3323,1,0,9,9,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,690,2022-02-06_17h44.18.508,multiplicationStroop,2021.2.3,Win32,60.06727535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6824,1,0,10,10,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
