welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6686,0,35,35,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5283,0,36,36,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.6219,0,37,37,50,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.7005,0,38,38,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5365,0,39,39,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.8188,0,40,40,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5435,0,41,41,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5636,0,42,42,68,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.536,0,43,43,52,1,2,2,2 | 2,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5981,0,44,44,48,1,1,1,1 | 1,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6304,0,45,45,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5657,0,46,46,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6509,0,47,47,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5876,0,48,48,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5652,0,49,49,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5674,0,50,50,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.645,0,51,51,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6105,0,52,52,62,1,8,8,8 | 8,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5017,0,53,53,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6188,0,54,54,60,1,3,3,3 | 3,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6179,0,55,55,59,1,7,7,7 | 7,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.6143,0,56,56,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5646,0,57,57,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5974,0,58,58,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.6312,0,59,59,63,1,9,9,9 | 9,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5952,0,60,60,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.582,0,61,61,53,1,4,4,4 | 4,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5643,0,62,62,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,0,0.5498,0,63,63,64,1,1,1,1 | 1,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5108,0,64,64,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5448,0,65,65,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.4974,0,66,66,54,1,7,7,7 | 7,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5273,0,67,67,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,left,1,0.5203,0,68,68,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5279,0,69,69,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.5288,0,70,70,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,right,1,0.4644,0,71,71,56,1,1,1,1 | 1,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.0505,space,1.8245,49,6.5112,1,0,0,0,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.467,1,0,1,1,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.4805,1,0,2,2,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.4641,1,0,3,3,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.53,1,0,4,4,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.9183,1,0,5,5,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8378,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9131,0,0,7,7,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.4539,1,0,8,8,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.5793,1,0,9,9,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.471,1,0,10,10,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.6959,1,0,11,11,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.0377,1,0,12,12,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.9126,1,0,13,13,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.6833,1,0,14,14,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9035,1,0,15,15,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3295,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.3149,1,0,17,17,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0805,1,0,18,18,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.1306,1,0,19,19,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,7.3595,1,0,20,20,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.1842,1,0,21,21,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5865,1,0,22,22,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.0959,1,0,23,23,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9865,1,0,24,24,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.446,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3722,1,0,26,26,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.6467,1,0,27,27,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3.7625,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.878,1,0,29,29,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.0466,1,0,30,30,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.5958,1,0,31,31,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.2709,1,0,32,32,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8143,0,0,33,33,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3303,1,0,34,34,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5.7333,1,0,35,35,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.0183,81,2.6749,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.4216,1,0,1,1,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5301,1,0,2,2,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0971,1,0,3,3,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.2292,1,0,4,4,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5377,1,0,5,5,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.703,1,0,6,6,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.3369,1,0,7,7,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.1641,1,0,8,8,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.664,1,0,9,9,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.5798,1,0,10,10,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,805,2022-01-21_09h03.20.238,multiplicationStroop,2021.2.3,Win32,60.27000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4971,1,0,11,11,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
