welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9665,1,0,11,11,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5153,1,0,12,12,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.6665,1,0,13,13,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3664,1,0,14,14,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.3333,1,0,15,15,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1737,1,0,16,16,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.0325,1,0,17,17,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,5.0668,1,0,18,18,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.8887,1,0,19,19,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.3736,1,0,20,20,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8497,1,0,21,21,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.3657,1,0,22,22,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5249,1,0,23,23,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.5317,1,0,24,24,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.6823,1,0,25,25,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0909,1,0,26,26,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9834,1,0,27,27,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0487,1,0,28,28,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5001,1,0,29,29,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8816,1,0,30,30,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7494,1,0,31,31,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3388,1,0,32,32,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9276,1,0,33,33,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.516,1,0,34,34,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8996,1,0,35,35,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1062,49,4.174,1,0,0,0,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.708,1,0,1,1,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9161,1,0,2,2,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.3332,1,0,3,3,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4671,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0821,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2828,1,0,6,6,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3827,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.6497,1,0,8,8,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4162,0,0,9,9,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.666,1,0,10,10,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.1161,1,0,11,11,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.8555,1,0,12,12,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9501,1,0,13,13,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8327,1,0,14,14,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4829,1,0,15,15,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.2494,1,0,16,16,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0663,1,0,17,17,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8655,1,0,18,18,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6992,1,0,19,19,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8828,1,0,20,20,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3669,1,0,21,21,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.3988,0,0,22,22,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.4086,1,0,23,23,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.9467,1,0,24,24,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3194,1,0,25,25,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6664,0,0,26,26,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4823,1,0,27,27,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.866,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.3826,1,0,29,29,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4.6823,1,0,30,30,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4257,1,0,31,31,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.7331,1,0,32,32,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8919,0,0,33,33,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.4333,1,0,34,34,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6991,1,0,35,35,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7438,30,1.8069,1,0,0,0,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.199,1,0,1,1,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3989,1,0,2,2,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1665,0,0,3,3,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.6783,1,0,4,4,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4956,1,0,5,5,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6325,1,0,6,6,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2663,1,0,7,7,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8744,1,0,8,8,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1331,1,0,9,9,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.1573,1,0,10,10,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3495,1,0,11,11,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6336,1,0,12,12,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4993,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2806,1,0,14,14,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.882,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7664,1,0,16,16,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5661,0,0,17,17,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.9,1,0,18,18,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2731,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3.0331,1,0,20,20,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1004,1,0,21,21,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4162,1,0,22,22,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2323,1,0,23,23,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.2655,0,0,24,24,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6164,1,0,25,25,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.4331,1,0,26,26,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,697,2022-02-05_14h46.31.930,multiplicationStroop,2021.2.3,Win32,60.84945844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4828,1,0,27,27,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
