welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0589,1,0,12,12,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5793,1,0,13,13,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5793,1,0,14,14,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8791,1,0,15,15,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8193,1,0,16,16,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7191,1,0,17,17,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0392,1,0,18,18,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.579,1,0,19,19,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.2695,1,0,20,20,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6993,1,0,21,21,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.319,1,0,22,22,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2498,1,0,23,23,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.7192,1,0,24,24,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4873,1,0,25,25,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4992,1,0,26,26,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.719,1,0,27,27,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.4392,1,0,28,28,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7191,1,0,29,29,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0788,1,0,30,30,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.9094,1,0,31,31,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2893,1,0,32,32,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5792,1,0,33,33,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.219,1,0,34,34,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8592,1,0,35,35,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9502,54,2.9681,1,0,0,0,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1588,1,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8788,1,0,2,2,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.099,1,0,3,3,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.659,1,0,4,4,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.319,1,0,5,5,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.559,1,0,6,6,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8589,1,0,7,7,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7191,1,0,8,8,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.739,1,0,9,9,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1588,1,0,10,10,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.5991,1,0,11,11,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8988,1,0,12,12,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3991,1,0,13,13,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5984,1,0,14,14,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.659,1,0,15,15,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.939,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2789,1,0,17,17,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6989,1,0,18,18,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0031,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.015,1,0,20,20,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.6792,1,0,21,21,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7788,1,0,22,22,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3189,1,0,23,23,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5191,1,0,24,24,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8192,1,0,25,25,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4991,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5191,1,0,27,27,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.5989,1,0,28,28,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7189,1,0,29,29,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.819,1,0,30,30,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1588,1,0,31,31,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2992,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5988,1,0,33,33,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.939,1,0,34,34,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5789,1,0,35,35,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.2372,6,1.5373,1,0,0,0,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6191,1,0,1,1,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.2791,1,0,2,2,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.3393,1,0,3,3,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.6791,1,0,4,4,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3792,1,0,5,5,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2991,1,0,6,6,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.0791,1,0,7,7,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7591,1,0,8,8,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5594,1,0,9,9,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6788,1,0,10,10,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5591,1,0,11,11,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7193,1,0,12,12,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5392,1,0,13,13,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.959,1,0,14,14,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2392,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7191,1,0,16,16,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9392,1,0,17,17,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6793,1,0,18,18,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7189,1,0,19,19,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.0588,1,0,20,20,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6696,1,0,21,21,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3991,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9592,1,0,23,23,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4591,1,0,24,24,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8193,1,0,25,25,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1591,1,0,26,26,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,831,2022-01-12_18h41.14.712,multiplicationStroop,2021.2.3,Win32,49.94506043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.0387,1,0,27,27,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
