welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.8947,0,33,33,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.0323,0,34,34,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.5289,0,35,35,64,1,1,6,1 | 6,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.4323,0,36,36,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.1962,0,37,37,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.2752,0,38,38,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.5394,0,39,39,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.6643,0,40,40,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.8635,0,41,41,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.9397,0,42,42,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.61,0,43,43,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.878,0,44,44,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.7976,0,45,45,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.5606,0,46,46,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.0601,0,47,47,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.6518,0,48,48,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.7484,0,49,49,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.8841,0,50,50,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.0155,0,51,51,55,1,9,8,9 | 8,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.1079,0,52,52,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.7155,0,53,53,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.9116,0,54,54,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.7439,0,55,55,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,3.5969,0,56,56,68,1,6,1,6 | 1,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.9121,0,57,57,57,1,2,4,2 | 4,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,0,0.5718,0,58,58,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.0475,0,59,59,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.5118,0,60,60,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.6292,0,61,61,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.764,0,62,62,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,0.8844,0,63,63,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.5458,0,64,64,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.7615,0,65,65,59,1,7,9,7 | 9,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.6806,0,66,66,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,1.1609,0,67,67,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.8238,0,68,68,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.1086,0,69,69,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,left,1,1.5313,0,70,70,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,right,1,0.6158,0,71,71,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,67.2368,space,1.3057,9,8.5945,0,0,0,0,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.4261,1,0,1,1,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.3136,1,0,2,2,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3481,1,0,3,3,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4.3808,1,0,4,4,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2321,1,0,5,5,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,4.264,1,0,6,6,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29.107,0,0,7,7,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.2792,1,0,8,8,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.9256,1,0,9,9,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.78,1,0,10,10,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0146,1,0,11,11,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.4298,1,0,12,12,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.5261,1,0,13,13,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9466,1,0,14,14,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.0636,1,0,15,15,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.7536,1,0,16,16,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4.5621,1,0,17,17,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.4299,1,0,18,18,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.6818,1,0,19,19,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,5.0574,1,0,20,20,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.3137,1,0,21,21,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,3.9633,1,0,22,22,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.5977,1,0,23,23,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3453,1,0,24,24,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5.0294,1,0,25,25,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.948,1,0,26,26,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0637,1,0,27,27,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4.0466,1,0,28,28,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.7165,1,0,29,29,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4.9595,1,0,30,30,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.2341,1,0,31,31,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.7627,1,0,32,32,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.9744,1,0,33,33,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1462,1,0,34,34,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4.3612,1,0,35,35,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.0767,9,1.917,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.548,1,0,1,1,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.3799,1,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6455,1,0,3,3,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6.6777,1,0,4,4,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.9465,1,0,5,5,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,8380,2022-02-13_16h26.15.457,multiplicationStroop,2021.2.3,MacIntel,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.5776,1,0,6,6,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
