welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2308,1,0,28,28,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.6819,1,0,29,29,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.8236,1,0,30,30,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.3078,1,0,31,31,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,5.4059,1,0,32,32,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5573,1,0,33,33,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.5399,1,0,34,34,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3994,1,0,35,35,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.0979,72,6.7112,1,0,0,0,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8733,1,0,1,1,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5327,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.5976,1,0,3,3,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.5734,1,0,4,4,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7.2731,1,0,5,5,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.9742,1,0,6,6,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.8569,1,0,7,7,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.7652,1,0,8,8,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.5897,1,0,9,9,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8415,1,0,10,10,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0815,1,0,11,11,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.0305,1,0,12,12,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,6.8733,1,0,13,13,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6244,1,0,14,14,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5476,1,0,15,15,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.8324,1,0,16,16,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4.0396,1,0,17,17,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7404,1,0,18,18,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.6317,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4572,1,0,20,20,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7644,1,0,21,21,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.5981,1,0,22,22,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.7151,1,0,23,23,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.99,1,0,24,24,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.2153,1,0,25,25,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1949,1,0,26,26,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5571,1,0,27,27,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.582,1,0,28,28,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3981,1,0,29,29,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.7147,1,0,30,30,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.547,1,0,31,31,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.3578,1,0,32,32,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.0056,1,0,33,33,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.224,1,0,34,34,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2655,1,0,35,35,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1341,27,2.9236,1,0,0,0,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.9641,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9793,1,0,2,2,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.665,1,0,3,3,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.0233,1,0,4,4,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0973,1,0,5,5,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.6908,1,0,6,6,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.041,1,0,7,7,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4315,1,0,8,8,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6487,1,0,9,9,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.4905,1,0,10,10,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.4649,1,0,11,11,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4645,1,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.532,1,0,13,13,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4.6898,1,0,14,14,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.7239,1,0,15,15,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4.4812,1,0,16,16,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,7.4074,1,0,17,17,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.3397,1,0,18,18,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5649,1,0,19,19,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1808,1,0,20,20,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8626,1,0,21,21,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,8.9143,1,0,22,22,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3224,1,0,23,23,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.7814,1,0,24,24,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.9403,1,0,25,25,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.3522,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,7.6026,1,0,27,27,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.173,1,0,28,28,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.0143,1,0,29,29,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4811,1,0,30,30,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5651,1,0,31,31,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0988,1,0,32,32,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,9.3122,1,0,33,33,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.756,0,0,34,34,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.6644,1,0,35,35,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,810,2022-01-16_12h38.14.422,multiplicationStroop,2021.2.3,Win32,59.89817311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.6571
