welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.9432,1,0,12,12,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,3.3889,1,0,13,13,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.6845,1,0,14,14,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5308,1,0,15,15,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.711,1,0,16,16,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.4729,1,0,17,17,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9112,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0462,1,0,19,19,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7305,1,0,20,20,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5804,1,0,21,21,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7246,1,0,22,22,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.7924,1,0,23,23,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.6293,1,0,24,24,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.3504,1,0,25,25,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.9588,1,0,26,26,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5271,1,0,27,27,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8071,1,0,28,28,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8145,0,0,29,29,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.593,1,0,30,30,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.8953,1,0,31,31,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.0417,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8491,1,0,33,33,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.4324,1,0,34,34,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.147,1,0,35,35,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,106.8456,36,2.4851,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5209,1,0,1,1,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0773,1,0,2,2,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0866,1,0,3,3,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8551,1,0,4,4,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.7603,1,0,5,5,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7334,1,0,6,6,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.2436,1,0,7,7,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.1927,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5123,1,0,9,9,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5986,1,0,10,10,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.162,1,0,11,11,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7799,1,0,12,12,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.1825,1,0,13,13,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.7712,1,0,14,14,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.4161,1,0,15,15,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.852,1,0,16,16,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.6823,1,0,17,17,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5519,1,0,18,18,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.9034,1,0,19,19,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.584,1,0,20,20,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.8534,1,0,21,21,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.2497,1,0,22,22,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3486,1,0,23,23,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5325,1,0,24,24,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9347,0,0,25,25,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.6969,1,0,26,26,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4026,1,0,27,27,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6994,1,0,28,28,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0337,1,0,29,29,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7412,1,0,30,30,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6917,1,0,31,31,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5682,1,0,32,32,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6629,1,0,33,33,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.1227,1,0,34,34,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5.5492,1,0,35,35,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,241.0334,24,2.0523,1,0,0,0,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4067,1,0,1,1,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9077,1,0,2,2,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.195,1,0,3,3,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6831,1,0,4,4,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,3.9618,1,0,5,5,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0088,1,0,6,6,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.4986,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.0142,1,0,8,8,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.9536,1,0,9,9,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7426,1,0,10,10,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.5183,1,0,11,11,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6785,0,0,12,12,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3401,1,0,13,13,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0565,1,0,14,14,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.4069,1,0,15,15,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8345,1,0,16,16,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.3283,1,0,17,17,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3348,1,0,18,18,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0409,1,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5352,1,0,20,20,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8599,1,0,21,21,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.5882,1,0,22,22,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.053,1,0,23,23,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.974,1,0,24,24,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.438,1,0,25,25,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7341,1,0,26,26,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6399,1,0,27,27,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,695,2022-02-03_16h38.48.665,multiplicationStroop,2021.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2583,1,0,28,28,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
