welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.759,1,0,28,28,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.4997,0,0,29,29,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8494,1,0,30,30,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.3829,1,0,31,31,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9496,1,0,32,32,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5499,1,0,33,33,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.5421,1,0,34,34,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2.8496,0,0,35,35,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5667,25,1.6733,1,0,0,0,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.3332,1,0,1,1,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5494,0,0,2,2,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7663,1,0,3,3,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.7664,1,0,4,4,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.759,1,0,5,5,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8992,1,0,6,6,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4168,1,0,7,7,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5828,1,0,8,8,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3831,1,0,9,9,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0495,1,0,10,10,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9664,1,0,11,11,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5329,1,0,12,12,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2.4995,0,0,13,13,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1162,1,0,14,14,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1829,0,0,15,15,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7831,1,0,16,16,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1663,1,0,17,17,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7663,1,0,18,18,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7661,1,0,19,19,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.2163,1,0,20,20,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,1.6829,0,0,21,21,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3326,1,0,22,22,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.3831,0,0,23,23,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5997,1,0,24,24,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.866,1,0,25,25,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3.7998,1,0,26,26,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7593,1,0,27,27,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.0662,1,0,28,28,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7423,1,0,29,29,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7999,1,0,30,30,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7496,1,0,31,31,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.0995,0,0,32,32,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.9164,1,0,33,33,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.566,0,0,34,34,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.8832,1,0,35,35,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8356,72,2.667,1,0,0,0,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.559,1,0,1,1,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7827,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2.1158,0,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5994,0,0,4,4,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9494,1,0,5,5,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.0652,1,0,6,6,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.5664,0,0,7,7,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7499,1,0,8,8,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0329,1,0,9,9,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7164,0,0,10,10,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8829,1,0,11,11,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,2.6162,0,0,12,12,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6161,1,0,13,13,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.5331,1,0,14,14,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.0328,1,0,15,15,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9996,0,0,16,16,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.1664,1,0,17,17,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4756,1,0,18,18,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7828,0,0,19,19,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.816,1,0,20,20,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.1834,1,0,21,21,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.6496,1,0,22,22,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1329,1,0,23,23,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3493,1,0,24,24,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.1832,1,0,25,25,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.7495,1,0,26,26,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3996,0,0,27,27,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.7331,1,0,28,28,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.733,0,0,29,29,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.2829,1,0,30,30,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1161,1,0,31,31,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.9664,1,0,32,32,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9827,1,0,33,33,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2665,1,0,34,34,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9328,1,0,35,35,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,767,2022-01-19_23h16.35.249,multiplicationStroop,2021.2.3,Win32,60.22645146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5018
