welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6169,1,0,12,12,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7505,1,0,14,14,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.75,1,0,15,15,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5332,1,0,16,16,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.8502,1,0,17,17,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8671,1,0,18,18,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6848,1,0,19,19,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.75,1,0,20,20,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7338,1,0,21,21,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.8332,1,0,22,22,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3664,1,0,23,23,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.6669,1,0,24,24,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4833,1,0,25,25,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.6833,1,0,26,26,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8667,1,0,27,27,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.7334,1,0,28,28,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.0335,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4836,1,0,30,30,20,1,9,×,6,9 × 6,incongruent,largerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5999,1,0,31,31,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.4836,1,0,32,32,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7667,1,0,33,33,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.5999,1,0,34,34,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0001,1,0,35,35,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,1,stimulusFile/mult_blk5_INcongruent.xlsx,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3176,20,3.6016,1,0,0,0,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.9503,1,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3665,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9664,1,0,3,3,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5004,1,0,4,4,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4998,1,0,5,5,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6668,1,0,6,6,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.4666,1,0,7,7,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.9002,1,0,8,8,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.0834,1,0,9,9,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6338,1,0,10,10,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.7165,1,0,11,11,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7169,1,0,12,12,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.4338,1,0,13,13,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.533,1,0,14,14,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5835,1,0,15,15,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5501,1,0,16,16,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1.5001,0,0,17,17,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1.1496,0,0,18,18,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1.1333,0,0,19,19,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0.9666,0,0,20,20,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1.0666,0,0,21,21,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1.0832,0,0,22,22,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3663,0,0,23,23,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.2003,0,0,24,24,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0667,1,0,25,25,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2.1003,0,0,26,26,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5501,1,0,27,27,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1.9003,0,0,28,28,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8,1,0,29,29,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4666,1,0,30,30,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1.1164,0,0,31,31,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.9334,0,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0.9661,0,0,33,33,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0998,0,0,34,34,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1.5004,0,0,35,35,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,212.4631,81,1.6612,1,0,0,0,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5659,1,0,1,1,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4666,1,0,2,2,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4997,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.5169,1,0,4,4,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6498,1,0,5,5,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5668,1,0,6,6,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4501,1,0,7,7,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6497,1,0,8,8,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6165,1,0,9,9,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1167,1,0,10,10,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6837,1,0,11,11,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.933,0,0,12,12,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0501,1,0,13,13,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,4.6011,1,0,14,14,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5014,1,0,15,15,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5335,1,0,16,16,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5662,0,0,17,17,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8003,1,0,18,18,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.1163,1,0,19,19,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.183,1,0,20,20,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5163,1,0,21,21,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5832,1,0,22,22,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1.7836,1,0,23,23,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.4164,1,0,24,24,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.2504,1,0,25,25,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4331,1,0,26,26,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5499,1,0,27,27,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,773,2022-01-19_18h03.29.405,multiplicationStroop,2021.2.3,Win32,59.55926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5667,1,0,28,28,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
