welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.5378,0,35,35,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.4373,0,36,36,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.9342,0,37,37,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.5031,0,38,38,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.4779,0,39,39,58,1,6,6,6 | 6,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.5083,0,40,40,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.4444,0,41,41,70,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.5106,0,42,42,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6017,0,43,43,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.5638,0,44,44,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.6098,0,45,45,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.4851,0,46,46,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.4688,0,47,47,50,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,1.3514,0,48,48,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.8682,0,49,49,60,1,3,3,3 | 3,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,0,0.6396,0,50,50,64,1,1,1,1 | 1,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.6585,0,51,51,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.4628,0,52,52,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.3944,0,53,53,35,1,7,9,7 | 9,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6577,0,54,54,59,1,7,7,7 | 7,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6844,0,55,55,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6425,0,56,56,56,1,1,1,1 | 1,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.7794,0,57,57,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.5755,0,58,58,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6084,0,59,59,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.7814,0,60,60,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.4802,0,61,61,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.5944,0,62,62,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.7834,0,63,63,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.7604,0,64,64,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.7593,0,65,65,9,1,2,4,2 | 4,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.8203,0,66,66,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.584,0,67,67,52,1,2,2,2 | 2,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.4923,0,68,68,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,1,0.6603,0,69,69,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,left,1,0.8255,0,70,70,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,right,0,0.4733,0,71,71,69,1,7,7,7 | 7,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.038,space,2.8402,9,3.0549,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.4804,1,0,1,1,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.0147,1,0,2,2,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.2977,1,0,3,3,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.0313,1,0,4,4,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1159,1,0,5,5,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.6635,1,0,6,6,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3493,1,0,7,7,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.9815,1,0,8,8,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5161,1,0,9,9,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9826,1,0,10,10,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8487,1,0,11,11,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6813,1,0,12,12,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.5986,1,0,13,13,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6674,0,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5152,1,0,15,15,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.4155,1,0,16,16,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0312,1,0,17,17,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.4812,1,0,18,18,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.2486,1,0,19,19,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.7853,0,0,20,20,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6.1679,1,0,21,21,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2842,1,0,22,22,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.2151,1,0,23,23,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4336,1,0,24,24,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.8821,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0338,1,0,26,26,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.1152,1,0,27,27,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.0307,1,0,28,28,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6314,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.2181,1,0,30,30,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.4154,1,0,31,31,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.9838,1,0,32,32,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.6344,1,0,33,33,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9983,1,0,34,34,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.5149,0,0,35,35,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.9981,45,2.6614,1,0,0,0,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6338,1,0,1,1,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1646,1,0,2,2,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8983,1,0,3,3,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.9481,0,0,4,4,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.6671,1,0,5,5,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3983,1,0,6,6,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5821,1,0,7,7,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.249,0,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.9811,1,0,9,9,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.2173,1,0,10,10,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,745,2022-01-21_22h35.50.529,multiplicationStroop,2021.2.3,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.8308,1,0,11,11,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
