welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7135,1,0,12,12,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.8299,1,0,13,13,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.5299,0,0,14,14,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5469,1,0,15,15,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5476,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6639,1,0,17,17,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.1803,1,0,18,18,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5974,1,0,19,19,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6638,1,0,20,20,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4475,1,0,21,21,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.564,1,0,22,22,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0137,1,0,23,23,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8472,1,0,24,24,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.7952,0,0,25,25,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9452,1,0,26,26,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3.4068,1,0,27,27,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.0369,1,0,28,28,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7471,1,0,29,29,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8306,1,0,30,30,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4974,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7806,1,0,32,32,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7471,1,0,33,33,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7144,1,0,34,34,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.6298,1,0,35,35,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1952,18,2.6062,1,0,0,0,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.547,1,0,1,1,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.98,1,0,2,2,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9494,1,0,3,3,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.9275,1,0,4,4,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9488,1,0,5,5,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4793,1,0,6,6,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.8455,1,0,7,7,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.6626,1,0,8,8,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4212,1,0,9,9,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1966,1,0,10,10,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7473,1,0,11,11,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5634,1,0,12,12,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8477,1,0,13,13,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.614,1,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.0969,1,0,15,15,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.5457,1,0,16,16,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7719,1,0,17,17,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.6641,1,0,18,18,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6305,1,0,19,19,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3145,1,0,20,20,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5456,1,0,21,21,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4.9111,1,0,22,22,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8566,1,0,23,23,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9662,1,0,24,24,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.3591,1,0,25,25,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.58,1,0,26,26,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.7138,1,0,27,27,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6636,0,0,28,28,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5636,1,0,29,29,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.6639,1,0,30,30,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5298,1,0,31,31,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7967,1,0,32,32,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7296,1,0,33,33,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3624,1,0,34,34,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8374,1,0,35,35,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2969,32,2.5955,1,0,0,0,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5415,1,0,1,1,7,1,2,×,5,2 × 5,incongruent,smallerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5036,1,0,2,2,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.6786,1,0,3,3,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.9317,1,0,4,4,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.1289,1,0,5,5,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4387,1,0,6,6,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.6135,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6977,1,0,8,8,13,1,4,×,5,4 × 5,incongruent,smallerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.8805,1,0,9,9,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,1.8136,0,0,10,10,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9806,1,0,11,11,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.6642,1,0,12,12,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9133,1,0,13,13,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4148,1,0,14,14,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2969,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.3376,1,0,16,16,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.7467,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9303,1,0,18,18,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.0296,0,0,19,19,0,1,7,×,8,7 × 8,incongruent,smallerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4211,1,0,20,20,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.5971,1,0,21,21,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.8628,1,0,22,22,22,1,6,×,3,6 × 3,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8143,1,0,23,23,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7639,1,0,24,24,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8148,1,0,25,25,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8962,1,0,26,26,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.4972,1,0,27,27,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,750,2022-01-21_22h13.05.152,multiplicationStroop,2021.2.3,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3142,1,0,28,28,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
