welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.766,1,0,12,12,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4191,1,0,13,13,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.482,1,0,14,14,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2128,1,0,15,15,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.2653,1,0,16,16,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.2993,1,0,17,17,16,1,7,×,2,7 × 2,neutral,largerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2326,1,0,18,18,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.8319,1,0,19,19,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8329,1,0,20,20,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.8157,1,0,21,21,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6493,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4298,1,0,23,23,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6489,1,0,24,24,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2325,1,0,25,25,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7054,1,0,26,26,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.6035,1,0,27,27,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0285,1,0,28,28,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6821,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2492,1,0,30,30,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.6489,1,0,31,31,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.6823,1,0,32,32,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2854,1,0,33,33,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.5292,1,0,34,34,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.4828,1,0,35,35,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.6837,16,1.4527,1,0,0,0,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.3655,1,0,1,1,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5661,1,0,2,2,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.199,1,0,3,3,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8155,1,0,4,4,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4327,1,0,5,5,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6494,1,0,6,6,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5321,1,0,7,7,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.5826,1,0,8,8,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8155,1,0,9,9,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1158,1,0,10,10,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0494,1,0,11,11,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6825,1,0,12,12,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1155,1,0,13,13,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.416,1,0,14,14,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5855,1,0,15,15,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.579,1,0,16,16,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.3164,1,0,17,17,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.532,1,0,18,18,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7163,1,0,19,19,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6492,1,0,20,20,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4321,1,0,21,21,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.2994,1,0,22,22,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.5657,1,0,23,23,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1.682,1,0,24,24,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3827,1,0,25,25,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.8307,1,0,26,26,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3987,1,0,27,27,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.2996,1,0,28,28,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.8987,1,0,29,29,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.5327,1,0,30,30,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.3494,1,0,31,31,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.499,1,0,32,32,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.6827,1,0,33,33,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.5818,1,0,34,34,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.3524,1,0,35,35,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2173,28,1.6074,1,0,0,0,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.6002,1,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.534,1,0,2,2,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.6625,1,0,3,3,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1.6495,1,0,4,4,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.3158,1,0,5,5,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.9819,1,0,6,6,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.699,1,0,7,7,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.4496,1,0,8,8,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.6322,1,0,9,9,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1826,1,0,10,10,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7658,1,0,11,11,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.249,1,0,12,12,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1.7489,1,0,13,13,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5991,1,0,14,14,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3997,1,0,15,15,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6659,1,0,16,16,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8154,1,0,17,17,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5324,1,0,18,18,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.8489,1,0,19,19,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.5327,1,0,20,20,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.4322,1,0,21,21,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.4822,1,0,22,22,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1159,1,0,23,23,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6661,1,0,24,24,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.2653,1,0,25,25,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.6327,1,0,26,26,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,769,2022-01-19_14h13.44.740,multiplicationStroop,2021.2.3,Win32,60.37189085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.1494,1,0,27,27,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
