welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6482,1,0,12,12,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.7143,1,0,13,13,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5313,1,0,14,14,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.9816,1,0,15,15,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9639,1,0,16,16,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4647,1,0,17,17,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.481,0,0,18,18,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.5311,1,0,19,19,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.107,1,0,20,20,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.6736,1,0,21,21,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.816,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.864,1,0,23,23,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.0809,1,0,24,24,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.9643,1,0,25,25,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.1643,0,0,26,26,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.0313,1,0,27,27,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.2141,1,0,28,28,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.6644,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.0975,1,0,30,30,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.8317,1,0,31,31,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.6153,1,0,32,32,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7673,1,0,33,33,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4155,1,0,34,34,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8132,1,0,35,35,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0531,30,1.7203,1,0,0,0,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.6317,1,0,1,1,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2.431,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6306,1,0,3,3,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2.4314,1,0,4,4,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.4584,1,0,5,5,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.4717,1,0,6,6,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.6637,1,0,7,7,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8647,1,0,8,8,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.682,1,0,9,9,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.0913,1,0,10,10,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3475,1,0,11,11,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8562,1,0,12,12,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7477,1,0,13,13,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.864,1,0,14,14,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.7159,0,0,15,15,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4805,1,0,16,16,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.4817,1,0,17,17,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.9976,1,0,18,18,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.8314,1,0,19,19,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.781,1,0,20,20,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0308,1,0,21,21,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4655,0,0,22,22,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.2809,1,0,23,23,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6171,1,0,24,24,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,1.8653,1,0,25,25,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5327,1,0,26,26,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.89,0,0,27,27,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.4665,1,0,28,28,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3316,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7483,1,0,30,30,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.999,1,0,31,31,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.2406,1,0,32,32,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,3.221,1,0,33,33,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.031,1,0,34,34,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9814,1,0,35,35,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0005,36,1.9845,1,0,0,0,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.3718,1,0,1,1,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.6001,1,0,2,2,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5.8984,1,0,3,3,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.4311,1,0,4,4,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,1.7507,1,0,5,5,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.7632,1,0,6,6,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1.7007,0,0,7,7,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4653,1,0,8,8,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.4156,1,0,9,9,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.7553,1,0,10,10,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.8977,1,0,11,11,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.7332,1,0,12,12,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7807,1,0,13,13,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,7.3336,1,0,14,14,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.8553,1,0,15,15,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.4999,1,0,16,16,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.7492,1,0,17,17,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9981,1,0,18,18,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8491,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.3667,1,0,20,20,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.2804,1,0,21,21,12,1,7,×,9,7 × 9,neutral,smallerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.8495,1,0,22,22,24,1,8,×,5,8 × 5,neutral,largerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1822,1,0,23,23,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1.8832,0,0,24,24,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8965,0,0,25,25,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.8155,1,0,26,26,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,713,2022-02-12_17h41.36.202,multiplicationStroop,2021.2.3,Win32,60.93473889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6515,1,0,27,27,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
