welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.411,0,26,26,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,0,0.408,0,27,27,61,1,4,4,4 | 4,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.482,0,28,28,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.496,0,29,29,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.46,0,30,30,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.414,0,31,31,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.366,0,32,32,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,0,0.411,0,33,33,71,1,9,9,9 | 9,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.475,0,34,34,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.526,0,35,35,48,1,1,1,1 | 1,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.471,0,36,36,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.473,0,37,37,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.451,0,38,38,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.577,0,39,39,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.407,0,40,40,58,1,6,6,6 | 6,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,0,0.494,0,41,41,68,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.527,0,42,42,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.625,0,43,43,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.445,0,44,44,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.563,0,45,45,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.413,0,46,46,54,1,7,7,7 | 7,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.474,0,47,47,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.44,0,48,48,62,1,8,8,8 | 8,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.46,0,49,49,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.595,0,50,50,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.424,0,51,51,53,1,4,4,4 | 4,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.642,0,52,52,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.472,0,53,53,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.451,0,54,54,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,0,0.447,0,55,55,66,1,3,3,3 | 3,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.378,0,56,56,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.478,0,57,57,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.409,0,58,58,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.411,0,59,59,70,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.405,0,60,60,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.412,0,61,61,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.486,0,62,62,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.393,0,63,63,55,1,9,9,9 | 9,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.394,0,64,64,67,1,4,4,4 | 4,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.38,0,65,65,52,1,2,2,2 | 2,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.575,0,66,66,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,0,0.418,0,67,67,69,1,7,7,7 | 7,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.392,0,68,68,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.356,0,69,69,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.384,0,70,70,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.386,0,71,71,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,space,26.099,space,4.066,left,1,1.075,0,0,0,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.707,0,1,1,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,0,0.425,0,2,2,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.971,0,3,3,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.86,0,4,4,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.991,0,5,5,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.709,0,6,6,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.493,0,7,7,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.611,0,8,8,70,1,8,3,8 | 3,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.675,0,9,9,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.478,0,10,10,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.708,0,11,11,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.56,0,12,12,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.723,0,13,13,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.525,0,14,14,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.457,0,15,15,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.705,0,16,16,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.474,0,17,17,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.808,0,18,18,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.491,0,19,19,71,1,9,4,9 | 4,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.59,0,20,20,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.724,0,21,21,63,1,9,7,9 | 7,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.492,0,22,22,64,1,1,6,1 | 6,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.558,0,23,23,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.591,0,24,24,58,1,6,8,6 | 8,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,0,0.474,0,25,25,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.792,0,26,26,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.661,0,27,27,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.742,0,28,28,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.708,0,29,29,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,1,0.775,0,30,30,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,right,0,0.474,0,31,31,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.56,0,32,32,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,772,2022-01-19_09h22.06.739,multiplicationStroop,2021.2.3,MacIntel,52.63157895,,,,,left,1,0.541,0,33,33,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
