welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,0,0.9055,0,35,35,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,1.0202,0,36,36,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.638,0,37,37,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.884,0,38,38,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.9705,0,39,39,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6012,0,40,40,16,1,1,6,1 | 6,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.8553,0,41,41,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.7204,0,42,42,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.6707,0,43,43,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.6749,0,44,44,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.685,0,45,45,63,1,9,7,9 | 7,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.9111,0,46,46,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.7758,0,47,47,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.8694,0,48,48,65,1,2,7,2 | 7,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.6824,0,49,49,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.5378,0,50,50,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.8256,0,51,51,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6565,0,52,52,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.5645,0,53,53,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,1.0526,0,54,54,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.5306,0,55,55,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.7992,0,56,56,50,1,6,7,6 | 7,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,1.1148,0,57,57,3,1,8,9,8 | 9,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.7094,0,58,58,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.9097,0,59,59,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6387,0,60,60,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.5013,0,61,61,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6085,0,62,62,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.6227,0,63,63,62,1,8,6,8 | 6,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.7978,0,64,64,58,1,6,8,6 | 8,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6776,0,65,65,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.4745,0,66,66,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.5501,0,67,67,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.5537,0,68,68,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,left,1,0.5864,0,69,69,69,1,7,2,7 | 2,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6093,0,70,70,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,right,1,0.6259,0,71,71,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimulusFile/magnitude.xlsx,NUMERICALLY larger (larger coefficient).,images/numericallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2525,space,3.2351,9,7.0121,1,0,0,0,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.7265,1,0,1,1,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.9011,1,0,2,2,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9438,1,0,3,3,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.2014,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9249,1,0,5,5,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.3848,1,0,6,6,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.2511,1,0,7,7,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9423,1,0,8,8,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.3669,1,0,9,9,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.5007,1,0,10,10,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.207,1,0,11,11,13,1,2,×,3,2 × 3,congruent,smallerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7165,0,0,12,12,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.7847,1,0,13,13,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4072,0,0,14,14,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1173,1,0,15,15,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.3997,1,0,16,16,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9092,1,0,17,17,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1839,1,0,18,18,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.4993,1,0,19,19,19,1,6,×,2,6 × 2,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.569,0,0,20,20,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.2584,1,0,21,21,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8166,1,0,22,22,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.483,1,0,23,23,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.1839,1,0,24,24,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.4738,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,6.3187,0,0,26,26,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,11.4289,1,0,27,27,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9738,1,0,28,28,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.3506,1,0,29,29,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.2574,1,0,30,30,2,1,3,×,4,3 × 4,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.417,1,0,31,31,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.7239,1,0,32,32,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.7006,0,0,33,33,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7003,1,0,34,34,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.4741,1,0,35,35,3,1,6,×,7,6 × 7,congruent,smallerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5849,27,2.6131,1,0,0,0,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1667,1,0,1,1,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2001,1,0,2,2,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2835,1,0,3,3,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0669,1,0,4,4,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.5013,1,0,5,5,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.7405,1,0,6,6,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.25,1,0,7,7,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.4341,1,0,8,8,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.6996,1,0,9,9,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.1503,0,0,10,10,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,777,2022-01-20_01h58.35.702,multiplicationStroop,2021.2.3,Win32,59.31198102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,3.701,1,0,11,11,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
