welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3.5544,1,0,11,11,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1.908,0,0,12,12,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.7777,1,0,13,13,20,1,8,×,4,8 × 4,congruent,largerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.3948,1,0,14,14,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3.1519,1,0,15,15,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.008,1,0,16,16,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.563,1,0,17,17,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.413,1,0,18,18,17,1,9,×,8,9 × 8,congruent,largerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4.3594,1,0,19,19,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.2347,1,0,20,20,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.6305,1,0,21,21,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.4784,1,0,22,22,9,1,2,×,4,2 × 4,congruent,smallerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.1991,1,0,23,23,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0653,1,0,24,24,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.7699,1,0,25,25,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9141,1,0,26,26,5,1,2,×,8,2 × 8,congruent,smallerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6213,1,0,27,27,15,1,6,×,5,6 × 5,congruent,largerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9154,1,0,28,28,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.4178,1,0,29,29,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0274,1,0,30,30,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.7191,1,0,31,31,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.8201,1,0,32,32,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.5314,1,0,33,33,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.2639,1,0,34,34,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.7428,1,0,35,35,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.659,14,1.4461,1,0,0,0,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.5713,1,0,1,1,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.0896,1,0,2,2,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.4184,1,0,3,3,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.3647,1,0,4,4,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5571,1,0,5,5,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,2.8696,1,0,6,6,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.6328,1,0,7,7,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.3715,1,0,8,8,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.5005,1,0,9,9,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.6619,1,0,10,10,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.8956,1,0,11,11,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.4576,1,0,12,12,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.1187,1,0,13,13,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.8269,1,0,14,14,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7685,1,0,15,15,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.9679,1,0,16,16,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1169,1,0,17,17,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7782,1,0,18,18,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.8324,1,0,19,19,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.1388,1,0,20,20,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.1567,1,0,21,21,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.5354,1,0,22,22,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9015,1,0,23,23,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7443,1,0,24,24,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.4784,1,0,25,25,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0433,1,0,26,26,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7957,1,0,27,27,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.5637,1,0,28,28,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.1613,1,0,29,29,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8745,1,0,30,30,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9303,1,0,31,31,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.5825,1,0,32,32,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.766,0,0,33,33,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.6647,1,0,34,34,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.8998,1,0,35,35,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9578,6,1.5403,1,0,0,0,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.5924,1,0,1,1,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.5285,1,0,2,2,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.3032,1,0,3,3,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.0813,1,0,4,4,19,1,4,×,3,4 × 3,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.6804,1,0,5,5,15,1,8,×,6,8 × 6,incongruent,largerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.6549,1,0,6,6,2,1,4,×,7,4 × 7,incongruent,smallerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.1376,1,0,7,7,24,1,5,×,3,5 × 3,incongruent,largerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.3848,1,0,8,8,30,1,4,×,4,4 × 4,neutral,tie,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.5465,1,0,9,9,33,1,7,×,7,7 × 7,neutral,tie,2,1,49,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.395,1,0,10,10,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.1603,0,0,11,11,4,1,3,×,9,3 × 9,incongruent,smallerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.3871,1,0,12,12,18,1,7,×,2,7 × 2,incongruent,largerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3.5184,1,0,13,13,3,1,6,×,7,6 × 7,incongruent,smallerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7699,1,0,14,14,9,1,2,×,8,2 × 8,incongruent,smallerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.6524,1,0,15,15,27,1,8,×,5,8 × 5,incongruent,largerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.6232,1,0,16,16,1,1,4,×,9,4 × 9,incongruent,smallerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.8214,1,0,17,17,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6374,1,0,18,18,26,1,7,×,5,7 × 5,incongruent,largerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.2535,1,0,19,19,12,1,3,×,7,3 × 7,incongruent,smallerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.2487,1,0,20,20,29,1,3,×,3,3 × 3,neutral,tie,2,1,9,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.1404,1,0,21,21,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.3175,1,0,22,22,16,1,9,×,2,9 × 2,incongruent,largerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.2541,1,0,23,23,8,1,5,×,9,5 × 9,incongruent,smallerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.0963,1,0,24,24,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.6285,1,0,25,25,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1.5098,1,0,26,26,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,790,2022-01-17_13h23.37.757,multiplicationStroop,2021.2.3,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8035,1,0,27,27,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
