welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.8794,1,0,11,11,18,1,9,×,2,9 × 2,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6396,1,0,12,12,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8713,1,0,13,13,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.8475,1,0,14,14,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.1967,1,0,15,15,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.0284,1,0,16,16,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.6055,1,0,17,17,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,6.4264,1,0,18,18,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,8.8165,1,0,19,19,6,1,6,×,7,6 × 7,neutral,smallerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.472,1,0,20,20,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8312,1,0,21,21,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3.845,1,0,22,22,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8813,1,0,23,23,20,1,5,×,4,5 × 4,neutral,largerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8.4054,1,0,24,24,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,11.0749,1,0,25,25,9,1,7,×,8,7 × 8,neutral,smallerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.9118,1,0,26,26,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.1487,1,0,27,27,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.0804,1,0,28,28,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.5033,1,0,29,29,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.7979,1,0,30,30,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.1387,1,0,31,31,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.5444,1,0,32,32,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.2299,1,0,33,33,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3.3622,1,0,34,34,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,7.3025,1,0,35,35,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/mult_blk2.xlsx,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.2239,45,2.1533,1,0,0,0,24,1,9,×,5,9 × 5,neutral,largerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.2118,1,0,1,1,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3054,1,0,2,2,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2977,1,0,3,3,19,1,5,×,3,5 × 3,neutral,largerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.9964,1,0,4,4,26,1,9,×,7,9 × 7,neutral,largerFirst,1.5,1.5,63,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8341,1,0,5,5,6,1,4,×,5,4 × 5,neutral,smallerFirst,1.5,1.5,20,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.162,1,0,6,6,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.664,1,0,7,7,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.6826,1,0,8,8,14,1,6,×,3,6 × 3,neutral,largerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,6.1687,1,0,9,9,13,1,4,×,9,4 × 9,neutral,smallerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.4161,1,0,10,10,10,1,5,×,8,5 × 8,neutral,smallerFirst,1.5,1.5,40,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9302,1,0,11,11,4,1,2,×,9,2 × 9,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.1099,1,0,12,12,1,1,6,×,8,6 × 8,neutral,smallerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1387,1,0,13,13,5,1,5,×,6,5 × 6,neutral,smallerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.4486,1,0,14,14,15,1,7,×,5,7 × 5,neutral,largerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.6749,1,0,15,15,16,1,6,×,4,6 × 4,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.8507,1,0,16,16,2,1,2,×,7,2 × 7,neutral,smallerFirst,1.5,1.5,14,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.3941,1,0,17,17,20,1,7,×,6,7 × 6,neutral,largerFirst,1.5,1.5,42,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.6448,1,0,18,18,18,1,5,×,2,5 × 2,neutral,largerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.8318,1,0,19,19,27,1,8,×,2,8 × 2,neutral,largerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,10.0688,1,0,20,20,25,1,9,×,8,9 × 8,neutral,largerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.7887,1,0,21,21,7,1,3,×,4,3 × 4,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.7604,1,0,22,22,8,1,3,×,8,3 × 8,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.7533,1,0,23,23,17,1,4,×,2,4 × 2,neutral,largerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.1125,1,0,24,24,3,1,4,×,7,4 × 7,neutral,smallerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.8934,1,0,25,25,9,1,4,×,8,4 × 8,neutral,smallerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1072,1,0,26,26,12,1,2,×,3,2 × 3,neutral,smallerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.5145,1,0,27,27,22,1,7,×,3,7 × 3,neutral,largerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.5797,1,0,28,28,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.1468,1,0,29,29,11,1,2,×,6,2 × 6,neutral,smallerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.2463,1,0,30,30,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5.7495,1,0,31,31,21,1,9,×,6,9 × 6,neutral,largerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5005,1,0,32,32,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.5995,0,0,33,33,0,1,3,×,9,3 × 9,neutral,smallerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.8591,1,0,34,34,23,1,8,×,7,8 × 7,neutral,largerFirst,1.5,1.5,56,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,9.8494,1,0,35,35,35,1,9,×,9,9 × 9,neutral,tie,1.5,1.5,81,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,stimulusFile/mult_blk1.xlsx,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.2712,12,2.1844,1,0,0,0,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,5.8837,1,0,1,1,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.7419,1,0,2,2,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.0562,1,0,3,3,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3.229,1,0,4,4,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.5903,1,0,5,5,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,3.512,1,0,6,6,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.28,1,0,7,7,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.459,1,0,8,8,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.9757,1,0,9,9,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.6503,1,0,10,10,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.8122,1,0,11,11,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.0817,1,0,12,12,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1.9784,1,0,13,13,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.1986,0,0,14,14,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.829,1,0,15,15,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.897,1,0,16,16,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.7968,1,0,17,17,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5142,1,0,18,18,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0309,1,0,19,19,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.947,1,0,20,20,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.9815,1,0,21,21,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1.9459,1,0,22,22,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,3.1283,0,0,23,23,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6001,1,0,24,24,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,6.6939,1,0,25,25,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,723,2022-01-23_22h48.27.450,multiplicationStroop,2021.2.3,Win32,51.54639175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.4412,1,0,26,26,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
