welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.6165,0,35,35,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.6578,0,36,36,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.6207,0,37,37,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.5507,0,38,38,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.5531,0,39,39,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.6351,0,40,40,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.6169,0,41,41,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.5847,0,42,42,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.8372,0,43,43,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.6562,0,44,44,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.4822,0,45,45,37,1,4,2,4 | 2,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,1.3307,0,46,46,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.6415,0,47,47,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,0,0.5015,0,48,48,69,1,7,7,7 | 7,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5365,0,49,49,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.6999,0,50,50,57,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.53,0,51,51,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5861,0,52,52,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,0,0.5047,0,53,53,64,1,1,1,1 | 1,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,1.0738,0,54,54,56,1,1,1,1 | 1,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.4851,0,55,55,53,1,4,4,4 | 4,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.4709,0,56,56,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5148,0,57,57,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.5315,0,58,58,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.4836,0,59,59,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.4476,0,60,60,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5386,0,61,61,17,1,2,7,2 | 7,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.4523,0,62,62,65,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.9882,0,63,63,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.5755,0,64,64,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.4684,0,65,65,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5826,0,66,66,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5312,0,67,67,11,1,7,9,7 | 9,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5092,0,68,68,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.6566,0,69,69,52,1,2,2,2 | 2,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,left,1,0.6588,0,70,70,55,1,9,9,9 | 9,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,right,1,0.5345,0,71,71,62,1,8,8,8 | 8,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.1377,space,2.0371,36,4.0066,1,0,0,0,14,1,9,×,4,9 × 4,congruent,largerFirst,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,2.739,1,0,1,1,7,1,7,×,9,7 × 9,congruent,smallerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,2.9329,1,0,2,2,4,1,6,×,8,6 × 8,congruent,smallerFirst,1,2,48,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1.8998,1,0,3,3,21,1,5,×,4,5 × 4,congruent,largerFirst,2,1,20,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9833,1,0,4,4,11,1,4,×,6,4 × 6,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.7996,1,0,5,5,9,1,5,×,9,5 × 9,congruent,smallerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5854,1,0,6,6,27,1,3,×,2,3 × 2,congruent,largerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0977,1,0,7,7,8,1,2,×,9,2 × 9,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.7829,1,0,8,8,29,1,3,×,3,3 × 3,neutral,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,2.0163,1,0,9,9,26,1,9,×,6,9 × 6,congruent,largerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.9162,1,0,10,10,19,1,8,×,2,8 × 2,congruent,largerFirst,2,1,16,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9495,1,0,11,11,10,1,2,×,5,2 × 5,congruent,smallerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.1999,1,0,12,12,35,1,9,×,9,9 × 9,neutral,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.6497,1,0,13,13,0,1,2,×,7,2 × 7,congruent,smallerFirst,1,2,14,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2.1008,1,0,14,14,17,1,7,×,6,7 × 6,congruent,largerFirst,2,1,42,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,1.865,1,0,15,15,30,1,4,×,4,4 × 4,neutral,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8164,1,0,16,16,23,1,4,×,2,4 × 2,congruent,largerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4.3502,1,0,17,17,13,1,4,×,7,4 × 7,congruent,smallerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1.955,1,0,18,18,20,1,8,×,5,8 × 5,congruent,largerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1.7666,1,0,19,19,25,1,6,×,3,6 × 3,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.4662,1,0,20,20,18,1,5,×,3,5 × 3,congruent,largerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.4163,1,0,21,21,2,1,3,×,7,3 × 7,congruent,smallerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.5,1,0,22,22,3,1,8,×,9,8 × 9,congruent,smallerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.2665,1,0,23,23,12,1,3,×,9,3 × 9,congruent,smallerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2.1242,1,0,24,24,1,1,5,×,6,5 × 6,congruent,smallerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.9332,1,0,25,25,24,1,8,×,3,8 × 3,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1.6161,1,0,26,26,15,1,7,×,5,7 × 5,congruent,largerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.5,1,0,27,27,31,1,5,×,5,5 × 5,neutral,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.0997,1,0,28,28,33,1,7,×,7,7 × 7,neutral,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1.9493,1,0,29,29,32,1,6,×,6,6 × 6,neutral,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.1832,1,0,30,30,34,1,8,×,8,8 × 8,neutral,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9168,1,0,31,31,28,1,2,×,2,2 × 2,neutral,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.5573,1,0,32,32,16,1,4,×,3,4 × 3,congruent,largerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8329,1,0,33,33,5,1,2,×,6,2 × 6,congruent,smallerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3.3518,1,0,34,34,6,1,4,×,8,4 × 8,congruent,smallerFirst,1,2,32,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2.3509,1,0,35,35,22,1,8,×,7,8 × 7,congruent,largerFirst,2,1,56,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,1,stimulusFile/mult_blk4_congruent.xlsx,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3451,8,1.9533,1,0,0,0,10,1,2,×,4,2 × 4,incongruent,smallerFirst,2,1,8,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1.6689,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5804,1,0,2,2,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.434,1,0,3,3,23,1,8,×,3,8 × 3,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1.3815,1,0,4,4,6,1,4,×,6,4 × 6,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.5832,1,0,5,5,25,1,3,×,2,3 × 2,incongruent,largerFirst,1,2,6,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2.1652,1,0,6,6,14,1,9,×,8,9 × 8,incongruent,largerFirst,1,2,72,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.3002,1,0,7,7,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.5161,1,0,8,8,5,1,2,×,6,2 × 6,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,3.3166,1,0,9,9,17,1,9,×,7,9 × 7,incongruent,largerFirst,1,2,63,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1.7411,1,0,10,10,11,1,5,×,6,5 × 6,incongruent,smallerFirst,2,1,30,,,,,,,,
,,,,,,,,,,,,,,,708,2022-01-28_13h57.49.738,multiplicationStroop,2021.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1.966,1,0,11,11,21,1,8,×,4,8 × 4,incongruent,largerFirst,1,2,32,,,,,,,,
