welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3.2621,1,0,12,12,14,1,7,×,2,7 × 2,congruent,largerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9591,1,0,13,13,4,1,3,×,5,3 × 5,congruent,smallerFirst,1,2,15,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5331,1,0,14,14,28,1,2,×,2,2 × 2,neutral,tie,2,1,4,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.1519,1,0,15,15,23,1,9,×,5,9 × 5,congruent,largerFirst,2,1,45,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.0613,1,0,16,16,7,1,4,×,5,4 × 5,congruent,smallerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,2.8513,1,0,17,17,10,1,3,×,8,3 × 8,congruent,smallerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4.7887,1,0,18,18,8,1,7,×,8,7 × 8,congruent,smallerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6937,1,0,19,19,31,1,5,×,5,5 × 5,neutral,tie,2,1,25,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,5.3474,1,0,20,20,27,1,7,×,4,7 × 4,congruent,largerFirst,2,1,28,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.0249,1,0,21,21,22,1,9,×,2,9 × 2,congruent,largerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4.1544,1,0,22,22,11,1,3,×,6,3 × 6,congruent,smallerFirst,1,2,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.6481,1,0,23,23,0,1,4,×,9,4 × 9,congruent,smallerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.9754,1,0,24,24,16,1,7,×,3,7 × 3,congruent,largerFirst,2,1,21,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,4.9703,1,0,25,25,35,1,9,×,9,9 × 9,neutral,tie,2,1,81,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3.9286,1,0,26,26,25,1,6,×,4,6 × 4,congruent,largerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4.3641,1,0,27,27,21,1,9,×,7,9 × 7,congruent,largerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.5607,1,0,28,28,24,1,5,×,2,5 × 2,congruent,largerFirst,2,1,10,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.737,1,0,29,29,18,1,8,×,6,8 × 6,congruent,largerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3.3768,1,0,30,30,1,1,5,×,7,5 × 7,congruent,smallerFirst,1,2,35,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,5.2388,1,0,31,31,34,1,8,×,8,8 × 8,neutral,tie,2,1,64,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.8274,1,0,32,32,32,1,6,×,6,6 × 6,neutral,tie,2,1,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5.4723,1,0,33,33,26,1,9,×,3,9 × 3,congruent,largerFirst,2,1,27,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2.0607,1,0,34,34,6,1,5,×,8,5 × 8,congruent,smallerFirst,1,2,40,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.9874,1,0,35,35,12,1,6,×,9,6 × 9,congruent,smallerFirst,1,2,54,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimulusFile/mult_blk3_congruent.xlsx,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.2769,12,2.2302,1,0,0,0,19,1,6,×,2,6 × 2,incongruent,largerFirst,1,2,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3.2023,1,0,1,1,13,1,5,×,8,5 × 8,incongruent,smallerFirst,2,1,40,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3.5268,1,0,2,2,25,1,6,×,5,6 × 5,incongruent,largerFirst,1,2,30,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1.9607,1,0,3,3,22,1,9,×,5,9 × 5,incongruent,largerFirst,1,2,45,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.802,1,0,4,4,11,1,2,×,3,2 × 3,incongruent,smallerFirst,2,1,6,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8679,1,0,5,5,5,1,3,×,4,3 × 4,incongruent,smallerFirst,2,1,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.5541,1,0,6,6,9,1,3,×,8,3 × 8,incongruent,smallerFirst,2,1,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4.411,1,0,7,7,20,1,6,×,4,6 × 4,incongruent,largerFirst,1,2,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,2.0768,1,0,8,8,35,1,9,×,9,9 × 9,incongruent,tie,1,2,81,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.7879,1,0,9,9,7,1,4,×,8,4 × 8,incongruent,smallerFirst,2,1,32,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4.0947,1,0,10,10,33,1,7,×,7,7 × 7,incongruent,tie,1,2,49,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2.1596,1,0,11,11,26,1,7,×,3,7 × 3,incongruent,largerFirst,1,2,21,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.7695,1,0,12,12,32,1,6,×,6,6 × 6,incongruent,tie,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,2.7437,1,0,13,13,16,1,7,×,4,7 × 4,incongruent,largerFirst,1,2,28,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4.5051,1,0,14,14,15,1,9,×,4,9 × 4,incongruent,largerFirst,1,2,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4.8631,1,0,15,15,6,1,6,×,9,6 × 9,incongruent,smallerFirst,2,1,54,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5.1958,1,0,16,16,3,1,7,×,9,7 × 9,incongruent,smallerFirst,2,1,63,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.2252,1,0,17,17,23,1,8,×,2,8 × 2,incongruent,largerFirst,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.1524,1,0,18,18,24,1,4,×,2,4 × 2,incongruent,largerFirst,1,2,8,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.9688,1,0,19,19,8,1,3,×,6,3 × 6,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0938,1,0,20,20,30,1,4,×,4,4 × 4,incongruent,tie,1,2,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2.1672,1,0,21,21,27,1,5,×,4,5 × 4,incongruent,largerFirst,1,2,20,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,6.1231,1,0,22,22,18,1,9,×,3,9 × 3,incongruent,largerFirst,1,2,27,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1.9259,1,0,23,23,4,1,2,×,7,2 × 7,incongruent,smallerFirst,2,1,14,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.5028,1,0,24,24,34,1,8,×,8,8 × 8,incongruent,tie,1,2,64,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2355,1,0,25,25,2,1,2,×,9,2 × 9,incongruent,smallerFirst,2,1,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9838,1,0,26,26,29,1,3,×,3,3 × 3,incongruent,tie,1,2,9,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,4.1385,1,0,27,27,17,1,7,×,6,7 × 6,incongruent,largerFirst,1,2,42,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.5288,1,0,28,28,0,1,8,×,9,8 × 9,incongruent,smallerFirst,2,1,72,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.6273,1,0,29,29,31,1,5,×,5,5 × 5,incongruent,tie,1,2,25,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1.9858,1,0,30,30,10,1,3,×,5,3 × 5,incongruent,smallerFirst,2,1,15,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.9703,1,0,31,31,1,1,6,×,8,6 × 8,incongruent,smallerFirst,2,1,48,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,5.1963,1,0,32,32,14,1,8,×,7,8 × 7,incongruent,largerFirst,1,2,56,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8094,1,0,33,33,28,1,2,×,2,2 × 2,incongruent,tie,1,2,4,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.9685,1,0,34,34,21,1,5,×,2,5 × 2,incongruent,largerFirst,1,2,10,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.5361,1,0,35,35,12,1,5,×,7,5 × 7,incongruent,smallerFirst,2,1,35,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,1,stimulusFile/mult_blk6_INcongruent.xlsx,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5726,24,4.1191,1,0,0,0,22,1,8,×,3,8 × 3,neutral,largerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2.3429,1,0,1,1,31,1,5,×,5,5 × 5,neutral,tie,1.5,1.5,25,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.9009,1,0,2,2,29,1,3,×,3,3 × 3,neutral,tie,1.5,1.5,9,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1.8524,1,0,3,3,25,1,6,×,2,6 × 2,neutral,largerFirst,1.5,1.5,12,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2.2351,1,0,4,4,34,1,8,×,8,8 × 8,neutral,tie,1.5,1.5,64,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2.8683,1,0,5,5,1,1,5,×,7,5 × 7,neutral,smallerFirst,1.5,1.5,35,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,3.8465,1,0,6,6,7,1,6,×,9,6 × 9,neutral,smallerFirst,1.5,1.5,54,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2.1084,1,0,7,7,4,1,2,×,5,2 × 5,neutral,smallerFirst,1.5,1.5,10,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,2.8362,1,0,8,8,33,1,7,×,7,7 × 7,neutral,tie,1.5,1.5,49,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2.2521,1,0,9,9,0,1,3,×,6,3 × 6,neutral,smallerFirst,1.5,1.5,18,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,6.3914,1,0,10,10,17,1,7,×,4,7 × 4,neutral,largerFirst,1.5,1.5,28,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2.7924,1,0,11,11,3,1,2,×,4,2 × 4,neutral,smallerFirst,1.5,1.5,8,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.6292,1,0,12,12,13,1,2,×,8,2 × 8,neutral,smallerFirst,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.1501,1,0,13,13,26,1,3,×,2,3 × 2,neutral,largerFirst,1.5,1.5,6,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2.0866,1,0,14,14,30,1,4,×,4,4 × 4,neutral,tie,1.5,1.5,16,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9168,1,0,15,15,28,1,2,×,2,2 × 2,neutral,tie,1.5,1.5,4,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2.654,1,0,16,16,14,1,9,×,3,9 × 3,neutral,largerFirst,1.5,1.5,27,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2.2098,1,0,17,17,5,1,3,×,5,3 × 5,neutral,smallerFirst,1.5,1.5,15,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4.7702,1,0,18,18,15,1,8,×,6,8 × 6,neutral,largerFirst,1.5,1.5,48,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2.4764,1,0,19,19,10,1,5,×,9,5 × 9,neutral,smallerFirst,1.5,1.5,45,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4.288,1,0,20,20,23,1,8,×,4,8 × 4,neutral,largerFirst,1.5,1.5,32,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5.2625,1,0,21,21,27,1,9,×,4,9 × 4,neutral,largerFirst,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2.6116,1,0,22,22,32,1,6,×,6,6 × 6,neutral,tie,1.5,1.5,36,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,5.571,1,0,23,23,11,1,8,×,9,8 × 9,neutral,smallerFirst,1.5,1.5,72,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5.3799,1,0,24,24,2,1,4,×,6,4 × 6,neutral,smallerFirst,1.5,1.5,24,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1.8258,1,0,25,25,8,1,3,×,7,3 × 7,neutral,smallerFirst,1.5,1.5,21,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4.4198,1,0,26,26,19,1,6,×,5,6 × 5,neutral,largerFirst,1.5,1.5,30,,,,,,,,
,,,,,,,,,,,,,,,667,2022-06-02_10h27.10.487,multiplicationStroop,2021.2.3,Win32,60.35003018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2.6602,1,0,27,27,21,1,4,×,3,4 × 3,neutral,largerFirst,1.5,1.5,12,,,,,,,,
