welcomeKey_resp.keys,welcomeKey_resp.rt,X Scale,Y Scale,rt_resp_4.keys,rt_resp_4.corr,rt_resp_4.rt,speedtest_2.thisRepN,speedtest_2.thisTrialN,speedtest_2.thisN,speedtest_2.thisIndex,speedtest_2.ran,numberSc,posX,positionLayout,participant,date,expName,psychopyVersion,OS,frameRate,ct_instrresp.keys,ct_instrresp.rt,key_resp_2.keys,key_resp_2.rt,ct_keyResp.keys,ct_keyResp.corr,ct_keyResp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,leftNo,rightNo,displayProblem,numDistance,leftNo_size,rightNo_size,Dims,keyAnswer,TS_Loop.thisRepN,TS_Loop.thisTrialN,TS_Loop.thisN,TS_Loop.thisIndex,TS_Loop.ran,Condition,ActionInst,instrImage,mltptaskInst_resp.keys,mltptaskInst_resp.rt,continue_resp_2.keys,continue_resp_2.rt,multp_Answer,multi_RT,multiplyCorr,LoopingMultiply.thisRepN,LoopingMultiply.thisTrialN,LoopingMultiply.thisN,LoopingMultiply.thisIndex,LoopingMultiply.ran,factor1,multiplySign,factor2,multliplyProblem,physicalSize,orderOperand,sizeF1,sizeF2,mult_answer,trials_stroop.thisRepN,trials_stroop.thisTrialN,trials_stroop.thisN,trials_stroop.thisIndex,trials_stroop.ran,multiplicationFile,esckey_resp_2.keys,esckey_resp_2.rt
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7812,0,25,25,14,1,8,6,8 | 6,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7219,0,26,26,56,1,1,1,1 | 1,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.9501,0,27,27,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.829,0,28,28,27,1,8,9,8 | 9,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6643,0,29,29,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4491,0,30,30,12,1,3,1,3 | 1,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5985,0,31,31,20,1,6,1,6 | 1,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.3791,0,32,32,2,1,6,7,6 | 7,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.3961,0,33,33,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.3155,0,34,34,8,1,1,3,1 | 3,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.4813,0,35,35,59,1,7,7,7 | 7,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5559,0,36,36,0,1,1,2,1 | 2,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6131,0,37,37,10,1,6,8,6 | 8,2,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6166,0,38,38,29,1,4,3,4 | 3,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4971,0,39,39,43,1,4,9,4 | 9,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.6048,0,40,40,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5002,0,41,41,63,1,9,9,9 | 9,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5144,0,42,42,32,1,1,3,1 | 3,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.3529,0,43,43,57,1,2,2,2 | 2,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4822,0,44,44,50,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.3996,0,45,45,1,1,3,4,3 | 4,1,1.4111,1.9756,congruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4193,0,46,46,68,1,6,6,6 | 6,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,0,0.2997,0,47,47,24,1,1,2,1 | 2,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5543,0,48,48,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.3969,0,49,49,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4967,0,50,50,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5169,0,51,51,33,1,2,4,2 | 4,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,0,0.5825,0,52,52,70,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5181,0,53,53,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.8969,0,54,54,5,1,4,3,4 | 3,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,1.0844,0,55,55,51,1,8,8,8 | 8,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.532,0,56,56,22,1,8,3,8 | 3,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7144,0,57,57,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5478,0,58,58,28,1,2,1,2 | 1,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5709,0,59,59,49,1,3,3,3 | 3,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5806,0,60,60,48,1,1,1,1 | 1,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5541,0,61,61,30,1,7,6,7 | 6,1,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4458,0,62,62,34,1,6,8,6 | 8,2,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.6286,0,63,63,15,1,9,7,9 | 7,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,0,0.5482,0,64,64,64,1,1,1,1 | 1,0,1.9756,1.4111,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4505,0,65,65,4,1,2,1,2 | 1,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,0,0.5209,0,66,66,71,1,9,9,9 | 9,0,1.4111,1.9756,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.569,0,67,67,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.4655,0,68,68,62,1,8,8,8 | 8,0,1.4111,1.9756,neutral,right,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4476,0,69,69,21,1,7,2,7 | 2,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5353,0,70,70,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5493,0,71,71,55,1,9,9,9 | 9,0,1.9756,1.4111,neutral,left,,,,,,stimulusFile/physical.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimulusFile/physical.xlsx,PHYSICALLY larger (larger font size).,images/physicallyLarger.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,space,6.0653,space,1.5688,left,1,0.8172,0,0,0,45,1,7,2,7 | 2,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,1.0373,0,1,1,19,1,4,9,4 | 9,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.696,0,2,2,60,1,3,1,3 | 1,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.8301,0,3,3,48,1,1,2,1 | 2,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7143,0,4,4,54,1,7,6,7 | 6,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.4476,0,5,5,56,1,1,3,1 | 3,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.6814,0,6,6,40,1,1,6,1 | 6,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7994,0,7,7,42,1,3,8,3 | 8,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.945,0,8,8,18,1,3,8,3 | 8,5,1.4111,1.9756,congruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.8458,0,9,9,7,1,9,8,9 | 8,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.722,0,10,10,59,1,7,9,7 | 9,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.9387,0,11,11,55,1,9,8,9 | 8,1,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7501,0,12,12,31,1,9,8,9 | 8,1,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.7835,0,13,13,26,1,6,7,6 | 7,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5981,0,14,14,67,1,4,9,4 | 9,5,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5565,0,15,15,47,1,9,4,9 | 4,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.4813,0,16,16,41,1,2,7,2 | 7,5,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.7724,0,17,17,61,1,4,2,4 | 2,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5643,0,18,18,46,1,8,3,8 | 3,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5801,0,19,19,63,1,9,7,9 | 7,2,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5146,0,20,20,68,1,6,1,6 | 1,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4193,0,21,21,44,1,6,1,6 | 1,5,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.4397,0,22,22,13,1,4,2,4 | 2,2,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5533,0,23,23,38,1,8,6,8 | 6,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5972,0,24,24,36,1,3,1,3 | 1,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5671,0,25,25,51,1,8,9,8 | 9,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,0,0.4496,0,26,26,25,1,3,4,3 | 4,1,1.9756,1.4111,incongruent,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.506,0,27,27,49,1,3,4,3 | 4,1,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5786,0,28,28,23,1,9,4,9 | 4,5,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,1,0.5854,0,29,29,57,1,2,4,2 | 4,2,1.6933,1.6933,neutral,right,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.553,0,30,30,6,1,7,6,7 | 6,1,1.9756,1.4111,congruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,right,0,0.5175,0,31,31,39,1,9,7,9 | 7,2,1.4111,1.9756,incongruent,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,806,2022-01-16_23h48.24.895,multiplicationStroop,2021.2.3,MacIntel,59.99880004,,,,,left,1,0.5714,0,32,32,70,1,8,3,8 | 3,5,1.6933,1.6933,neutral,left,,,,,,stimulusFile/magnitude.xlsx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
